co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.53,728.88,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.38,0.49,4.7,7.26,5.33,781477700,72.4,MOD-00632,17.0,2026-09-15T13:26:09,2026-09-15T06:26:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781477375
312.28,725.02,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.64,0.7,4.93,7.87,5.37,781477698,72.4,MOD-00632,17.0,2026-09-15T13:25:09,2026-09-15T06:25:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781477372
312.62,727.67,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.78,1.03,4.63,8.04,5.25,781477697,72.5,MOD-00632,17.0,2026-09-15T13:24:09,2026-09-15T06:24:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781477373
319.18,728.4,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.63,0.69,4.36,13.31,5.22,781477699,72.5,MOD-00632,17.0,2026-09-15T13:23:09,2026-09-15T06:23:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781477374
317.47,728.28,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.62,-0.23,4.91,8.52,5.36,781475411,72.6,MOD-00632,17.0,2026-09-15T13:22:09,2026-09-15T06:22:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781475086
320.34,731.65,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,4.49,0.81,4.8,6.97,5.36,781475410,72.6,MOD-00632,17.0,2026-09-15T13:21:09,2026-09-15T06:21:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781475084
316.31,728.28,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.49,0.82,4.56,7.87,5.08,781475412,72.5,MOD-00632,17.0,2026-09-15T13:20:09,2026-09-15T06:20:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781475087
318.36,731.17,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,4.78,0.11,4.42,7.76,5.06,781475409,72.5,MOD-00632,17.0,2026-09-15T13:19:09,2026-09-15T06:19:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781475085
317.13,729.0,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.63,0.24,3.83,14.24,4.41,781473161,72.5,MOD-00632,17.0,2026-09-15T13:18:09,2026-09-15T06:18:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781472836
320.82,732.85,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.78,0.11,4.26,8.41,4.59,781473162,72.5,MOD-00632,17.0,2026-09-15T13:17:09,2026-09-15T06:17:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/781472837
