flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,38.30000000000007,689.6,1260.6,664.2,1.8999999999999773,666.1,1647.2,0.3999999999998636,1647.6,1646.6,6.600000000000136,1654.2,,,79.6,13.3,0.0,0.0,0.0,459.25,1.8,2.8,2.8,3.7923,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0681,0.1149,0.111,0.0859,0.0179,0.0107,0.0107,0.89,11.19,4.03,58.25,18.54,0,MOD-00620,2025-04-06T23:49:20,2025-04-06T16:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356585367
0,654.1,37.0,691.1,1261.0,664.0,2.0,666.0,1647.3,0.7000000000000455,1648.0,1646.6,6.5,1654.5,,,80.1,13.3,0.0,0.0,0.0,478.25,1.9,3.3,3.1,4.0816,0.4639,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0857,0.1197,0.091,0.0591,0.0183,0.0249,0.0078,0.98,13.95,3.8,58.5,18.53,0,MOD-00620,2025-04-06T23:48:20,2025-04-06T16:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356585365
0,653.1,37.60000000000002,690.7,1260.7,664.0,1.6000000000000227,665.6,1647.2,0.8999999999998636,1648.1,1646.5,6.600000000000136,1654.7,,,79.9,13.3,0.0,0.0,0.0,423.25,1.6,2.4,2.4,3.8678,0.508,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0407,0.1109,0.0821,0.0598,0.0293,0.0184,0.0075,0.9,12.64,3.64,58.47,18.57,0,MOD-00620,2025-04-06T23:47:20,2025-04-06T16:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356585366
0,652.3,39.0,691.3,1261.3,664.6,1.8999999999999773,666.5,1647.1,0.7000000000000455,1647.8,1646.5,6.600000000000136,1654.4,,,79.7,13.3,0.0,0.0,0.0,366.0,1.2,2.3,2.3,3.8811,0.4784,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0749,0.1346,0.1379,0.0524,0.0224,0.0186,0.0111,1.0,13.95,4.2,58.45,18.57,0,MOD-00620,2025-04-06T23:46:20,2025-04-06T16:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356585363
0,652.4,37.30000000000007,689.7,1259.2,664.4,1.7000000000000455,666.1,1647.1,0.7000000000000455,1647.8,1646.5,6.7000000000000455,1654.5,,,79.8,13.3,0.0,0.0,0.0,325.0,0.9,2.1,2.1,3.8462,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0756,0.1352,0.1126,0.0948,0.0263,0.0153,0.0074,1.0,12.07,4.55,58.53,18.54,0,MOD-00620,2025-04-06T23:45:20,2025-04-06T16:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356583084
0,653.3,37.10000000000002,690.4,1255.0,664.4,2.1000000000000227,666.5,1646.8,1.0,1647.8,1646.6,6.5,1654.3,,,80.1,13.3,0.0,0.0,0.0,478.25,1.9,2.9,2.9,3.7594,0.4213,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0753,0.1204,0.0897,0.0607,0.0143,0.0179,0.0182,0.89,14.57,3.62,58.65,18.57,0,MOD-00620,2025-04-06T23:44:20,2025-04-06T16:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356583083
0,654.5,38.0,692.5,1259.5,664.3,1.900000000000091,666.2,1647.2,0.599999999999909,1647.8,1646.5,6.7000000000000455,1654.5,,,80.3,13.3,0.0,0.0,0.0,500.25,2.2,3.7,3.7,3.7668,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0749,0.1537,0.1146,0.061,0.0213,0.025,0.0037,0.93,11.14,4.1,58.72,18.58,0,MOD-00620,2025-04-06T23:43:20,2025-04-06T16:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356583082
0,653.0,43.799999999999955,696.8,1259.5,664.3,1.7000000000000455,666.0,1647.3,0.7000000000000455,1648.0,1646.6,6.599999999999909,1654.6,,,80.4,13.3,0.0,0.0,0.0,524.75,1.8,3.7,3.7,3.7673,0.4175,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0675,0.1179,0.0791,0.0465,0.0145,0.0106,0.0071,0.88,9.97,3.19,58.78,18.61,0,MOD-00620,2025-04-06T23:42:20,2025-04-06T16:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356583081
0,652.9,39.60000000000002,692.5,1255.8,664.6,1.6999999999999318,666.3,1647.2,0.599999999999909,1647.8,1646.4,6.7000000000000455,1654.5,,,80.3,13.3,0.0,0.0,0.0,555.5,2.3,3.8,3.7,3.9935,0.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,0.0965,0.1119,0.1282,0.0746,0.0142,0.0396,0.0035,1.02,13.27,4.41,58.77,18.6,0,MOD-00620,2025-04-06T23:41:20,2025-04-06T16:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356580807
0,653.5,36.60000000000002,690.1,1261.4,664.1,1.7999999999999545,665.9,1647.4,0.6999999999998181,1648.1,1646.7,6.400000000000091,1654.5,,,80.7,13.4,0.0,0.0,0.0,487.75,2.0,3.1,3.1,4.1054,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0589,0.0818,0.1293,0.048,0.0148,0.0183,0.0072,0.95,10.16,3.64,58.86,18.6,0,MOD-00620,2025-04-06T23:40:20,2025-04-06T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356580805
0,653.1,37.299999999999955,690.4,1260.6,664.6,1.2999999999999545,665.9,1647.1,0.900000000000091,1648.0,1646.6,6.7000000000000455,1654.7,,,80.5,13.4,0.0,0.0,0.0,443.0,1.6,2.5,2.5,3.8569,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0599,0.1558,0.0848,0.0634,0.0107,0.0177,0.0036,0.96,9.1,3.69,58.72,18.63,0,MOD-00620,2025-04-06T23:39:20,2025-04-06T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356580803
0,652.4,37.80000000000007,690.2,1254.1,663.9,1.7000000000000455,665.6,1647.0,1.0,1648.0,1646.5,6.599999999999909,1654.6,,,80.5,13.4,0.0,0.0,0.0,512.75,2.4,4.0,3.6,3.7499,0.4492,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0829,0.0861,0.1465,0.0427,0.0202,0.0243,0.0101,0.9,14.59,3.85,58.64,18.65,0,MOD-00620,2025-04-06T23:38:20,2025-04-06T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356580801
0,652.1,37.19999999999993,689.3,1258.2,664.4,1.8000000000000682,666.2,1647.4,0.5,1647.9,1646.8,6.7999999999999545,1654.7,,,80.0,13.4,0.0,0.0,0.0,459.5,1.9,3.2,2.9,3.884,0.532,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0421,0.1471,0.144,0.0674,0.0105,0.0143,0.0034,0.99,10.84,4.2,58.46,18.67,0,MOD-00620,2025-04-06T23:37:20,2025-04-06T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356578520
0,653.7,36.799999999999955,690.5,1260.6,664.4,2.0,666.4,1647.4,0.3999999999998636,1647.8,1646.6,6.7000000000000455,1654.5,,,80.1,13.4,0.0,0.0,0.0,422.75,1.7,2.8,2.8,4.071,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0776,0.1129,0.109,0.1093,0.0191,0.0186,0.0111,0.98,13.32,4.53,58.59,18.68,0,MOD-00620,2025-04-06T23:36:20,2025-04-06T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356578521
0,653.8,36.30000000000007,690.1,1259.6,664.0,1.8999999999999773,665.9,1647.3,0.7999999999999545,1648.1,1646.7,6.7000000000000455,1654.8,,,80.3,13.4,0.0,0.0,0.0,322.5,0.8,2.1,2.1,3.7854,0.4273,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0844,0.081,0.1395,0.0734,0.0224,0.0147,0.0,0.94,11.36,4.12,58.69,18.67,0,MOD-00620,2025-04-06T23:35:20,2025-04-06T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356578519
0,652.6,36.60000000000002,689.2,1258.4,664.5,1.7999999999999545,666.3,1647.1,1.0,1648.1,1646.7,6.600000000000136,1654.7,,,80.5,13.4,0.0,0.0,0.0,545.5,2.3,4.6,4.6,3.6664,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.1013,0.1113,0.1117,0.0833,0.0173,0.0275,0.0034,0.95,11.65,4.23,58.65,18.67,0,MOD-00620,2025-04-06T23:34:20,2025-04-06T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356578522
0,653.3,36.700000000000045,690.0,1259.6,664.4,1.6000000000000227,666.0,1647.2,0.8999999999998636,1648.1,1646.9,6.7000000000000455,1654.8,,,80.2,13.4,0.0,0.0,0.0,377.25,1.2,2.4,2.4,3.6798,0.5238,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0935,0.0828,0.1162,0.0559,0.0264,0.03,0.0113,0.94,15.53,3.98,58.48,18.7,0,MOD-00620,2025-04-06T23:33:20,2025-04-06T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356576254
0,652.5,37.200000000000045,689.7,1258.3,664.0,1.6000000000000227,665.6,1647.5,0.5,1648.0,1646.8,6.599999999999909,1654.6,,,79.8,13.4,0.0,0.0,0.0,395.75,1.4,2.2,1.9,3.8944,0.4914,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0947,0.0943,0.1289,0.0605,0.0112,0.0076,0.0186,0.97,13.55,3.83,58.38,18.71,0,MOD-00620,2025-04-06T23:32:20,2025-04-06T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356576256
0,652.5,38.5,691.0,1256.8,664.5,1.7000000000000455,666.2,1647.2,0.7999999999999545,1648.0,1646.6,6.7999999999999545,1654.8,,,79.9,13.4,0.0,0.0,0.0,388.25,1.2,2.5,2.2,3.4617,0.3881,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0643,0.0674,0.1519,0.0841,0.0213,0.0212,0.0034,0.81,13.2,4.19,58.44,18.71,0,MOD-00620,2025-04-06T23:31:20,2025-04-06T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356576255
0,652.9,37.30000000000007,690.2,1255.5,664.2,1.8999999999999773,666.1,1647.3,0.5,1647.8,1646.9,6.900000000000091,1654.7,,,79.9,13.5,0.0,0.0,0.0,450.5,1.8,3.4,3.4,3.5388,0.4532,0.0,0.0038,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0603,0.1017,0.1426,0.083,0.0076,0.0113,0.0037,0.85,13.91,3.99,58.47,18.7,0,MOD-00620,2025-04-06T23:30:20,2025-04-06T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356576253
0,653.2,37.19999999999993,690.4,1257.2,664.8,1.900000000000091,666.7,1647.2,0.7000000000000455,1647.9,1647.0,6.7999999999999545,1654.7,,,80.2,13.4,0.0,0.0,0.0,468.75,1.8,3.3,2.9,3.7055,0.4126,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.095,0.1418,0.1301,0.047,0.0179,0.0143,0.0037,0.92,12.25,3.88,58.57,18.7,0,MOD-00620,2025-04-06T23:29:20,2025-04-06T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356574020
0,652.8,36.80000000000007,689.6,1257.0,664.6,1.6999999999999318,666.3,1647.5,0.599999999999909,1648.1,1646.7,6.7000000000000455,1654.8,,,80.2,13.5,0.0,0.0,0.0,467.25,2.1,4.0,3.7,3.5007,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0732,0.1055,0.1126,0.077,0.0318,0.0037,0.0034,0.88,8.89,3.99,58.72,18.71,0,MOD-00620,2025-04-06T23:28:20,2025-04-06T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356574017
0,652.2,37.19999999999993,689.4,1253.2,664.6,1.8999999999999773,666.5,1647.2,0.7999999999999545,1648.0,1647.0,6.900000000000091,1654.9,,,80.2,13.5,0.0,0.0,0.0,533.25,2.2,3.8,3.7,3.7564,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0735,0.1156,0.1328,0.0804,0.0253,0.0035,0.0072,0.97,9.94,4.28,58.72,18.72,0,MOD-00620,2025-04-06T23:27:20,2025-04-06T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356574015
0,654.2,35.69999999999993,689.9,1256.1,664.2,1.599999999999909,665.8,1647.6,0.5,1648.1,1647.0,6.800000000000182,1654.9,,,80.2,13.5,0.0,0.0,0.0,562.5,2.6,3.8,3.8,3.8813,0.4509,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0507,0.0923,0.101,0.0685,0.0034,0.0253,0.0,0.89,10.23,3.51,58.8,18.68,0,MOD-00620,2025-04-06T23:26:20,2025-04-06T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356574014
0,653.6,35.69999999999993,689.3,1258.0,664.5,2.2999999999999545,666.8,1647.1,0.8000000000001819,1647.9,1646.8,6.7999999999999545,1654.7,,,80.1,13.4,0.0,0.0,0.0,380.75,1.2,2.1,2.1,3.7373,0.5525,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0544,0.1002,0.1189,0.0583,0.0181,0.0182,0.011,0.95,13.12,3.83,58.86,18.7,0,MOD-00620,2025-04-06T23:25:20,2025-04-06T16:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356571739
0,652.7,37.39999999999998,690.1,1257.5,664.0,1.6000000000000227,665.6,1647.6,0.8000000000001819,1648.4,1646.7,6.599999999999909,1655.0,,,80.7,13.4,0.0,0.0,0.0,545.25,2.0,4.6,4.6,3.8521,0.4293,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0551,0.0654,0.1135,0.0411,0.0104,0.0103,0.0069,0.86,10.45,3.1,58.98,18.7,0,MOD-00620,2025-04-06T23:24:20,2025-04-06T16:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356571740
0,652.9,36.60000000000002,689.5,1260.2,664.4,1.6000000000000227,666.0,1647.2,0.7999999999999545,1648.0,1646.8,6.7999999999999545,1654.8,,,80.2,13.4,0.0,0.0,0.0,544.25,2.1,5.0,4.8,3.82,0.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0733,0.1261,0.0835,0.0737,0.007,0.0278,0.0037,0.92,10.45,3.72,58.74,18.67,0,MOD-00620,2025-04-06T23:23:20,2025-04-06T16:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356571738
0,652.9,36.30000000000007,689.2,1257.4,664.5,2.0,666.5,1647.3,0.7000000000000455,1648.0,1646.8,6.599999999999909,1654.6,,,80.2,13.4,0.0,0.0,0.0,536.75,2.6,4.4,4.2,3.7806,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0662,0.1235,0.1023,0.0958,0.0314,0.0321,0.0035,0.94,13.55,4.54,58.76,18.67,0,MOD-00620,2025-04-06T23:22:20,2025-04-06T16:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356571737
0,652.6,37.10000000000002,689.7,1259.7,664.3,1.5,665.8,1647.4,1.199999999999818,1648.6,1646.8,6.300000000000182,1654.9,,,80.3,13.4,0.0,0.0,0.0,524.5,2.2,3.5,3.5,3.8308,0.4119,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0674,0.1176,0.1002,0.057,0.0108,0.0143,0.0072,0.92,13.4,3.55,58.68,18.67,0,MOD-00620,2025-04-06T23:21:20,2025-04-06T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356569497
0,653.8,36.80000000000007,690.6,1258.0,664.9,1.5,666.4,1647.4,0.5,1647.9,1646.7,6.699999999999818,1654.6,,,79.6,13.4,0.0,0.0,0.0,353.5,1.2,2.2,2.2,3.5995,0.3532,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0643,0.0818,0.0964,0.0678,0.0107,0.0145,0.0035,0.81,10.54,3.35,58.44,18.68,0,MOD-00620,2025-04-06T23:20:20,2025-04-06T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356569496
0,653.5,36.60000000000002,690.1,1255.6,664.0,1.7000000000000455,665.7,1647.3,0.5,1647.8,1646.7,6.600000000000136,1654.4,,,79.6,13.4,0.0,0.0,0.0,523.0,2.0,4.3,4.1,3.7674,0.4945,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0423,0.0917,0.0994,0.0426,0.0142,0.0179,0.0,0.87,9.08,3.19,58.38,18.67,0,MOD-00620,2025-04-06T23:19:20,2025-04-06T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356569494
0,652.8,37.200000000000045,690.0,1255.2,664.4,2.0,666.4,1647.4,0.3999999999998636,1647.8,1646.7,6.7000000000000455,1654.5,,,79.7,13.4,0.0,0.0,0.0,472.25,1.8,3.1,3.1,3.5756,0.3758,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0603,0.1169,0.088,0.0281,0.025,0.0176,0.0106,0.82,12.1,3.17,58.49,18.68,0,MOD-00620,2025-04-06T23:18:20,2025-04-06T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356569495
0,651.8,39.700000000000045,691.5,1255.0,664.2,2.099999999999909,666.3,1647.3,0.20000000000004547,1647.5,1646.9,6.7999999999999545,1654.3,,,79.5,13.4,0.0,0.0,0.0,596.5,2.2,3.8,3.8,4.126,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0351,0.0709,0.0527,0.0532,0.0107,0.0106,0.0,0.85,5.82,2.68,58.66,18.65,0,MOD-00620,2025-04-06T23:17:20,2025-04-06T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356567259
