DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,17,-6,-8,86,0,0.00000,0.00000,0,1811363881
09/13/25 03:58:51,17.08,193.17,6.15,14.76,3.28,467.23,16.20,82.10,1011.00,7.81,13.39,13.82,18.70,0.25,0,13.20,0.00,125.81,1,-24,18,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 03:59:53,17.07,189.61,6.79,14.42,3.96,466.43,16.10,81.80,1011.00,7.12,12.75,13.02,8.50,0.23,0,13.24,0.00,77.42,1,-24,18,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:00:50,17.06,184.59,8.25,13.91,4.02,467.70,16.10,81.90,1011.00,7.37,12.21,12.36,2.40,0.23,0,13.24,0.00,77.42,1,-23,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:01:53,17.00,183.27,6.49,13.81,3.53,469.19,16.10,82.00,1011.00,7.37,13.00,13.45,7.90,0.24,0,13.24,0.00,80.65,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:02:51,16.98,184.08,6.59,13.42,4.26,470.09,16.10,82.30,1010.00,7.86,13.60,14.34,3.90,0.25,0,13.24,0.00,77.42,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:03:54,16.97,188.19,8.11,13.85,2.79,470.10,16.10,82.50,1010.00,8.35,14.14,14.83,2.90,0.26,0,13.24,0.00,77.42,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:04:51,16.94,226.50,6.57,13.89,3.52,470.04,16.10,82.40,1010.00,8.45,14.11,14.42,0.00,0.29,0,13.24,0.00,77.42,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:05:55,16.89,254.28,8.70,13.53,4.35,469.47,16.00,82.30,1010.00,7.94,13.55,13.67,356.90,0.23,0,13.24,0.00,90.32,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:06:52,16.88,256.09,8.78,13.63,3.43,469.18,16.00,82.30,1010.00,7.37,12.97,13.33,4.10,0.23,0,13.20,0.00,90.32,1,-22,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:07:55,16.86,245.75,7.76,14.16,3.80,469.12,16.00,82.40,1010.00,7.81,13.64,14.30,2.00,0.26,0,13.24,0.00,93.55,1,-21,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:08:53,16.82,258.51,9.01,14.23,3.74,469.11,16.00,82.50,1010.00,7.43,13.17,13.53,6.50,0.27,0,13.24,0.00,90.32,1,-21,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:09:55,16.79,263.58,9.44,14.18,3.43,469.69,16.00,82.40,1010.00,7.88,13.44,13.76,14.60,0.25,0,13.24,0.00,90.32,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:10:52,16.78,242.99,7.81,13.86,4.78,469.47,16.00,82.30,1010.00,7.92,13.81,14.14,9.20,0.26,0,13.24,0.00,77.42,1,-21,18,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:11:55,16.76,221.97,9.82,14.17,5.09,468.43,15.90,82.50,1010.00,8.02,13.77,14.05,16.90,0.27,0,13.24,0.00,80.65,1,-19,16,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:12:53,16.71,210.47,9.10,14.41,6.16,464.73,15.90,82.60,1010.00,8.69,14.04,14.25,26.40,0.29,0,13.20,0.00,112.90,1,-20,16,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:13:56,16.68,205.80,9.14,13.81,5.39,459.44,15.90,82.60,1010.00,8.67,14.56,14.63,10.50,0.24,0,13.24,0.00,77.42,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:14:55,16.68,200.11,8.12,13.98,4.86,457.62,15.90,82.70,1010.00,8.25,14.82,15.24,13.40,0.25,0,13.24,0.00,77.42,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:15:56,16.66,199.67,8.09,13.04,5.05,456.65,15.90,82.90,1010.00,8.57,14.57,15.35,5.00,0.28,0,13.24,0.00,77.42,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:16:53,16.61,195.28,7.38,13.54,5.44,457.22,15.90,82.90,1010.00,8.38,13.47,14.11,2.10,0.28,0,13.24,0.00,74.19,1,-21,17,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:17:55,16.59,188.50,8.16,14.13,3.76,458.63,15.80,83.10,1010.00,7.87,13.71,13.99,359.40,0.27,0,13.24,0.00,74.19,1,-20,17,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:18:54,16.58,192.80,10.87,13.07,4.67,459.48,15.80,83.00,1010.00,8.34,14.16,14.69,352.80,0.27,0,13.20,0.00,138.71,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:19:55,16.56,191.69,9.59,13.29,4.39,460.46,15.80,83.20,1010.00,7.94,13.50,14.01,356.00,0.25,0,13.24,0.00,77.42,1,-23,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:20:56,16.51,192.90,8.16,13.02,3.39,462.08,15.70,83.20,1010.00,8.54,14.49,15.04,359.90,0.26,0,13.24,0.00,74.19,1,-23,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:21:54,16.49,190.63,6.69,13.55,3.93,464.11,15.70,83.30,1010.00,8.67,14.64,14.90,354.00,0.25,0,13.24,0.00,77.42,1,-23,18,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:22:57,16.48,185.29,6.63,14.97,1.75,466.33,15.70,83.30,1010.00,7.70,13.33,13.93,359.90,0.27,0,13.24,0.00,77.42,1,-22,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:23:54,16.47,187.51,7.93,13.49,4.35,467.02,15.70,83.40,1010.00,7.60,13.30,14.09,14.60,0.25,0,13.24,0.00,80.65,1,-24,16,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:24:56,16.43,182.21,7.39,14.48,2.84,466.39,15.60,83.70,1010.00,7.36,12.58,13.28,23.50,0.28,0,13.24,0.00,77.42,1,-22,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:25:55,16.40,182.77,7.84,13.96,3.50,465.29,15.60,83.60,1010.00,7.64,13.17,13.81,11.80,0.23,0,13.24,0.00,74.19,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:26:58,16.38,184.13,7.70,14.20,3.86,464.61,15.60,83.80,1010.00,7.16,12.93,13.56,21.10,0.26,0,13.24,0.00,77.42,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:27:55,16.38,182.28,8.81,14.18,3.12,464.82,15.50,83.70,1010.00,7.88,13.30,13.87,9.50,0.26,0,13.24,0.00,77.42,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:28:57,16.36,182.81,8.69,14.34,2.42,465.39,15.50,83.80,1010.00,8.03,14.22,14.68,0.10,0.26,0,13.24,0.00,77.42,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:29:54,16.32,177.26,9.40,13.99,2.74,466.14,15.50,83.80,1010.00,8.48,14.85,15.35,357.10,0.24,0,13.24,0.00,77.42,1,-20,15,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:30:57,16.29,178.75,8.71,14.72,3.53,466.77,15.50,84.00,1010.00,8.08,14.87,15.65,14.20,0.25,0,13.24,0.00,77.42,1,-22,15,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:31:55,16.28,179.70,7.76,14.90,2.13,465.72,15.50,83.80,1010.00,7.40,13.40,13.93,11.20,0.26,0,13.24,0.00,77.42,1,-22,16,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:32:58,16.28,177.64,8.04,14.00,4.71,464.82,15.50,84.10,1010.00,8.08,13.81,14.33,12.70,0.28,0,13.24,0.00,93.55,1,-20,16,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:33:56,16.26,176.44,8.86,14.11,4.82,462.22,15.40,84.30,1010.00,8.50,13.95,14.80,20.80,0.29,0,13.24,0.00,77.42,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:34:58,16.22,175.12,7.13,13.56,4.25,459.36,15.40,84.20,1010.00,8.85,13.81,14.11,8.70,0.28,0,13.24,0.00,77.42,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:35:56,16.19,171.92,6.78,13.65,4.41,457.91,15.40,84.20,1010.00,8.33,13.23,13.74,7.10,0.26,0,13.24,0.00,80.65,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:36:58,16.18,167.99,7.71,14.23,4.77,457.32,15.40,84.20,1010.00,8.24,13.76,14.10,5.00,0.28,0,13.24,0.00,77.42,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:37:55,16.18,176.27,8.56,14.09,5.62,456.72,15.40,84.50,1010.00,8.23,13.72,14.30,8.50,0.32,0,13.24,0.00,77.42,1,-21,16,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:38:58,16.17,177.37,7.47,14.07,3.45,456.83,15.40,84.40,1010.00,7.93,14.62,15.15,357.40,0.28,0,13.24,0.00,77.42,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:39:56,16.16,169.68,7.68,13.95,3.54,456.67,15.40,84.40,1010.00,8.11,13.96,14.60,6.60,0.31,0,13.24,0.00,90.32,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:40:54,16.12,173.86,10.07,14.01,4.08,457.25,15.40,84.40,1010.00,7.91,14.18,14.56,6.30,0.33,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:41:58,16.09,170.98,7.73,14.23,3.00,459.58,15.40,84.40,1010.00,7.68,13.91,14.52,352.80,0.30,0,13.24,0.00,80.65,1,-20,15,0,1,STAT,60,LAT,LON,W,CRC
09/13/25 04:42:56,16.09,170.30,7.56,14.12,2.62,460.89,15.40,84.50,1010.00,8.01,14.11,14.61,342.60,0.32,0,13.24,0.00,74.19,1,-19,16,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:43:58,16.08,171.36,8.37,14.04,3.28,461.31,15.40,84.40,1010.00,8.45,15.16,15.71,350.90,0.30,0,13.24,0.00,74.19,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:44:55,16.08,173.11,9.05,14.06,3.40,461.74,15.40,84.40,1010.00,8.71,14.66,15.46,344.10,0.29,0,13.24,0.00,90.32,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:45:59,16.08,165.10,11.63,24.64,-10.08,461.91,15.40,84.50,1010.00,8.69,15.12,16.21,346.40,0.27,0,13.24,0.00,119.35,1,-16,12,17,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:46:56,16.06,168.49,11.48,18.31,-2.49,461.42,15.40,84.60,1010.00,8.54,14.32,14.81,358.30,0.30,0,13.24,0.00,74.19,1,-19,12,6,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:47:59,16.02,171.19,9.31,16.18,1.10,461.65,15.40,84.70,1010.00,8.98,14.86,15.15,10.50,0.28,0,13.24,0.00,90.32,1,-20,15,2,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:48:56,16.00,174.94,9.49,14.74,2.29,461.87,15.40,84.50,1010.00,8.46,13.99,14.09,349.20,0.27,0,13.24,0.00,77.42,1,-22,15,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:49:59,15.99,170.76,9.22,14.31,2.92,463.04,15.40,84.30,1010.00,8.09,13.94,14.16,349.90,0.29,0,13.24,0.00,90.32,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:50:56,15.99,163.96,8.39,13.11,3.96,465.15,15.40,84.30,1010.00,8.14,14.29,14.59,344.40,0.28,0,13.20,0.00,112.90,1,-18,17,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:51:59,15.98,167.33,8.92,13.61,2.74,467.42,15.40,84.60,1010.00,8.09,14.50,14.72,333.60,0.27,0,13.24,0.00,74.19,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:52:57,15.98,165.98,9.29,14.06,1.92,468.93,15.40,84.40,1010.00,8.29,13.78,14.37,337.70,0.28,0,13.24,0.00,93.55,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:53:55,15.97,165.18,9.73,14.24,1.52,471.67,15.40,84.10,1010.00,8.29,14.02,14.27,348.00,0.28,0,13.24,0.00,74.19,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:54:57,15.93,169.01,8.96,14.34,0.72,475.75,15.40,84.10,1010.00,8.07,14.09,14.44,347.30,0.28,0,13.20,0.00,90.32,1,-22,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:56:00,15.90,163.01,11.16,13.56,1.14,478.02,15.40,84.20,1010.00,7.89,13.83,14.17,342.70,0.26,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:56:58,15.89,164.57,8.30,13.52,1.86,479.24,15.40,84.40,1010.00,8.00,14.28,14.66,342.90,0.30,0,13.24,0.00,77.42,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:58:00,15.89,166.28,8.64,13.49,2.32,479.57,15.40,84.20,1010.00,7.94,14.02,14.44,355.80,0.30,0,13.24,0.00,74.19,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 04:58:57,15.89,163.95,8.72,13.48,1.50,479.83,15.40,84.10,1010.00,8.00,14.09,14.69,358.90,0.31,0,13.24,0.00,80.65,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:00:02,15.88,163.78,7.98,13.16,1.82,480.48,15.40,84.40,1010.00,8.48,15.09,16.22,349.50,0.31,0,13.20,0.00,93.55,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:01:00,15.87,166.65,9.14,13.41,2.37,480.72,15.30,84.50,1010.00,7.64,12.99,13.68,348.50,0.28,0,13.24,0.00,74.19,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:02:02,15.84,164.95,9.01,14.20,2.86,479.90,15.30,85.00,1010.00,8.03,13.46,13.82,356.70,0.24,0,13.24,0.00,74.19,1,-20,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:02:59,15.81,161.99,8.94,13.93,1.99,478.51,15.30,84.60,1010.00,7.98,13.22,13.48,349.50,0.27,0,13.24,0.00,74.19,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:04:02,15.79,161.95,8.37,14.37,2.01,476.60,15.30,85.10,1010.00,8.11,14.27,14.81,16.50,0.28,0,13.24,0.00,77.42,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:04:59,15.79,159.70,7.84,15.16,1.18,475.21,15.30,85.00,1010.00,7.93,14.51,15.02,12.00,0.33,0,13.24,0.00,77.42,1,-18,16,1,0,STAT,60,LAT,LON,W,CRC
09/13/25 05:06:02,15.79,162.00,8.08,13.82,2.99,473.20,15.30,85.10,1010.00,7.48,13.58,13.75,6.00,0.28,0,13.20,0.00,74.19,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
