co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.02,485.31,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,13.76,17.62,4.44,7.04,4.84,506237414,76.9,MOD-00625,15.6,2025-10-01T07:10:36,2025-10-01T00:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506237267
306.73,484.35,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,11.3,19.03,3.69,5.29,4.0,506237416,76.8,MOD-00625,15.6,2025-10-01T07:09:36,2025-10-01T00:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506237269
315.69,484.83,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,13.14,18.65,4.29,4.77,4.54,506237413,76.9,MOD-00625,15.6,2025-10-01T07:08:36,2025-10-01T00:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506237266
312.48,483.75,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,11.3,19.49,4.7,6.45,4.92,506237415,76.8,MOD-00625,15.6,2025-10-01T07:07:36,2025-10-01T00:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506237268
307.62,482.18,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,11.28,19.5,4.64,6.87,5.07,506235175,76.7,MOD-00625,15.6,2025-10-01T07:06:36,2025-10-01T00:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506235028
309.41,481.7,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,9.56,19.88,3.28,4.35,3.64,506235176,76.5,MOD-00625,15.6,2025-10-01T07:05:36,2025-10-01T00:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506235030
321.02,482.66,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,11.91,17.53,3.86,7.83,4.23,506235174,76.9,MOD-00625,15.6,2025-10-01T07:04:36,2025-10-01T00:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506235027
324.36,481.58,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,12.59,19.65,3.46,7.01,3.83,506235177,77.4,MOD-00625,15.6,2025-10-01T07:03:36,2025-10-01T00:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506235029
300.41,480.74,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,11.28,19.45,3.16,4.45,3.55,506232931,77.2,MOD-00625,15.7,2025-10-01T07:02:36,2025-10-01T00:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506232785
307.41,478.21,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,13.77,19.44,3.57,10.0,3.89,506232932,77.0,MOD-00625,15.6,2025-10-01T07:01:36,2025-10-01T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506232783
303.4,480.13,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,9.53,20.81,3.14,6.05,3.59,506232930,76.3,MOD-00625,15.6,2025-10-01T07:00:36,2025-10-01T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506232784
298.4,482.18,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,10.09,19.76,2.9,5.99,3.38,506232933,76.4,MOD-00625,15.6,2025-10-01T06:59:36,2025-09-30T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506232786
299.08,483.27,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,9.57,18.96,3.81,5.51,4.28,506230672,76.6,MOD-00625,15.6,2025-10-01T06:58:36,2025-09-30T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506230525
296.68,482.3,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,11.94,19.34,3.0,8.99,3.34,506230674,77.1,MOD-00625,15.6,2025-10-01T06:57:36,2025-09-30T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506230527
300.31,481.34,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.4,12.48,20.17,3.17,8.21,3.4,506230675,76.6,MOD-00625,15.6,2025-10-01T06:56:36,2025-09-30T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506230528
299.85,480.5,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,10.61,20.58,3.38,20.05,3.77,506230673,76.1,MOD-00625,15.6,2025-10-01T06:55:36,2025-09-30T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506230526
300.67,476.16,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,10.05,20.7,3.36,9.93,3.75,506228446,76.1,MOD-00625,15.6,2025-10-01T06:54:36,2025-09-30T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506228299
289.39,481.1,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,10.57,21.05,3.09,5.99,3.55,506228444,75.8,MOD-00625,15.6,2025-10-01T06:53:36,2025-09-30T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506228296
295.54,480.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,9.47,21.3,3.21,8.09,3.69,506228445,75.8,MOD-00625,15.6,2025-10-01T06:52:36,2025-09-30T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506228298
299.58,482.54,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,10.03,19.35,3.57,6.3,3.91,506228443,75.9,MOD-00625,15.6,2025-10-01T06:51:36,2025-09-30T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/506228297
