co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.01,707.19,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,3.59,4.17,10.1,14.65,10.45,734433372,76.3,MOD-00616,14.6,2026-07-20T13:14:19,2026-07-20T06:14:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734433166
268.8,701.89,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.58,4.64,10.22,23.29,10.45,734433371,76.3,MOD-00616,14.5,2026-07-20T13:13:19,2026-07-20T06:13:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734433165
267.09,700.32,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,3.7,4.05,9.89,10.61,10.13,734433370,76.4,MOD-00616,14.5,2026-07-20T13:12:19,2026-07-20T06:12:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734433164
266.54,701.77,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,3.69,5.41,9.96,16.98,10.19,734433369,76.6,MOD-00616,14.5,2026-07-20T13:11:19,2026-07-20T06:11:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734433163
270.09,702.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.55,6.88,10.01,31.96,10.39,734431193,76.8,MOD-00616,14.5,2026-07-20T13:10:19,2026-07-20T06:10:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734430987
273.98,705.26,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,3.52,7.77,10.3,13.82,10.74,734431192,77.1,MOD-00616,14.5,2026-07-20T13:09:19,2026-07-20T06:09:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734430986
272.89,703.57,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.94,7.42,10.78,16.17,11.35,734431190,76.9,MOD-00616,14.5,2026-07-20T13:08:19,2026-07-20T06:08:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734430984
263.04,699.12,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.66,8.58,10.69,12.77,11.19,734431191,76.9,MOD-00616,14.5,2026-07-20T13:07:19,2026-07-20T06:07:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734430985
270.77,701.4,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,3.79,7.54,10.66,15.42,11.04,734429021,77.0,MOD-00616,14.5,2026-07-20T13:06:19,2026-07-20T06:06:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734428817
270.5,698.51,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.81,7.09,10.26,14.43,10.56,734429023,76.8,MOD-00616,14.5,2026-07-20T13:05:19,2026-07-20T06:05:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734428816
268.11,705.62,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,3.81,7.56,11.42,14.3,11.71,734429020,76.7,MOD-00616,14.5,2026-07-20T13:04:19,2026-07-20T06:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734428814
271.8,707.55,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,3.68,6.77,10.4,11.91,10.97,734429022,76.7,MOD-00616,14.5,2026-07-20T13:03:19,2026-07-20T06:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734428815
273.17,712.37,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,3.69,4.96,10.17,24.89,10.7,734426860,76.5,MOD-00616,14.5,2026-07-20T13:02:19,2026-07-20T06:02:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734426654
266.88,706.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.81,4.36,10.01,11.51,10.37,734426859,76.7,MOD-00616,14.5,2026-07-20T13:01:19,2026-07-20T06:01:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734426653
268.11,705.98,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.81,6.19,10.56,17.13,10.87,734426861,76.7,MOD-00616,14.5,2026-07-20T13:00:19,2026-07-20T06:00:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734426655
272.28,713.93,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.45,6.11,10.39,13.94,10.58,734426862,76.6,MOD-00616,14.5,2026-07-20T12:59:19,2026-07-20T05:59:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734426656
270.09,714.89,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.11,6.39,10.2,20.28,10.37,734424650,76.8,MOD-00616,14.5,2026-07-20T12:58:19,2026-07-20T05:58:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734424444
273.92,711.4,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,3.45,6.57,10.55,13.91,10.99,734424647,76.6,MOD-00616,14.5,2026-07-20T12:57:19,2026-07-20T05:57:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734424441
269.41,712.12,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.82,4.83,10.59,18.63,10.95,734424649,76.6,MOD-00616,14.5,2026-07-20T12:56:19,2026-07-20T05:56:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734424443
277.27,715.38,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.57,3.71,10.22,20.16,10.67,734424648,76.5,MOD-00616,14.5,2026-07-20T12:55:19,2026-07-20T05:55:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734424442
279.25,715.5,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,3.56,3.71,9.64,10.73,10.02,734422448,76.6,MOD-00616,14.5,2026-07-20T12:54:19,2026-07-20T05:54:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734422242
272.21,712.37,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.55,5.52,9.35,10.88,9.74,734422449,76.7,MOD-00616,14.5,2026-07-20T12:53:19,2026-07-20T05:53:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734422244
274.05,708.39,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,3.94,5.59,9.75,10.55,9.95,734422447,77.0,MOD-00616,14.5,2026-07-20T12:52:19,2026-07-20T05:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734422241
278.63,709.96,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,3.8,7.54,9.79,19.1,10.11,734422450,76.9,MOD-00616,14.5,2026-07-20T12:51:19,2026-07-20T05:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734422243
281.91,707.19,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,3.94,6.51,9.53,15.05,9.87,734420229,76.9,MOD-00616,14.5,2026-07-20T12:50:19,2026-07-20T05:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/734420023
