co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.91,768.84,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,5.83,22.96,1.74,2.54,2.23,504825231,80.5,MOD-00631,17.1,2025-09-29T13:46:40,2025-09-29T06:46:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504825084
257.61,768.0,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,5.84,23.87,1.72,3.03,2.08,504825232,80.6,MOD-00631,17.1,2025-09-29T13:45:40,2025-09-29T06:45:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504825085
257.34,763.66,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,5.23,23.22,1.5,4.21,1.83,504825229,80.4,MOD-00631,17.1,2025-09-29T13:44:40,2025-09-29T06:44:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504825082
255.5,766.79,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,5.23,23.7,1.74,2.26,2.16,504825230,80.1,MOD-00631,17.1,2025-09-29T13:43:40,2025-09-29T06:43:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504825083
256.46,766.55,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,4.73,24.41,1.78,6.05,2.29,504822911,79.9,MOD-00631,17.1,2025-09-29T13:42:40,2025-09-29T06:42:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504822764
255.71,767.88,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,3.97,24.46,1.77,15.62,2.32,504822908,79.8,MOD-00631,17.1,2025-09-29T13:41:40,2025-09-29T06:41:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504822761
256.94,763.78,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,4.73,24.42,1.78,9.17,2.03,504822909,79.8,MOD-00631,17.1,2025-09-29T13:40:40,2025-09-29T06:40:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504822762
256.26,763.18,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,3.98,22.65,1.73,3.63,2.2,504822910,79.6,MOD-00631,17.1,2025-09-29T13:39:40,2025-09-29T06:39:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504822763
259.94,764.99,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.13,5.23,23.69,1.31,4.03,1.96,504820595,80.2,MOD-00631,17.1,2025-09-29T13:38:40,2025-09-29T06:38:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504820448
258.85,763.9,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,4.5,23.62,1.52,24.66,2.01,504820594,80.0,MOD-00631,17.1,2025-09-29T13:37:40,2025-09-29T06:37:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/504820447
