co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
751.65,588.23,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.63,26.01,1.29,8.64,1.7,356810399,81.5,MOD-00630,11.3,2025-04-07T06:28:12,2025-04-06T23:28:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356810300
750.96,588.72,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.32,26.33,1.35,7.2,1.68,356810396,81.9,MOD-00630,11.3,2025-04-07T06:27:12,2025-04-06T23:27:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356810298
743.71,585.7,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.57,26.74,1.52,2.49,1.89,356808151,81.7,MOD-00630,11.3,2025-04-07T06:26:12,2025-04-06T23:26:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356808052
746.67,582.57,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.65,26.85,1.58,13.08,1.98,356808148,81.0,MOD-00630,11.3,2025-04-07T06:25:12,2025-04-06T23:25:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356808050
745.65,585.22,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.25,24.48,26.9,1.2,3.96,1.73,356808149,80.7,MOD-00630,11.3,2025-04-07T06:24:12,2025-04-06T23:24:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356808053
746.12,582.09,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.64,26.82,1.36,3.18,1.92,356808150,81.2,MOD-00630,11.3,2025-04-07T06:23:12,2025-04-06T23:23:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356808051
742.49,583.05,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,24.46,26.07,1.57,6.75,2.19,356805968,81.1,MOD-00630,11.3,2025-04-07T06:22:12,2025-04-06T23:22:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356805870
749.72,578.6,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.38,27.47,1.5,6.2,2.08,356805967,81.9,MOD-00630,11.3,2025-04-07T06:21:12,2025-04-06T23:21:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356805869
750.74,582.21,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.84,26.66,1.28,1.99,1.73,356805966,82.2,MOD-00630,11.3,2025-04-07T06:20:12,2025-04-06T23:20:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356805868
754.99,582.57,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.32,27.07,1.54,8.06,2.01,356805965,82.0,MOD-00630,11.3,2025-04-07T06:19:12,2025-04-06T23:19:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356805867
747.49,581.01,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.12,26.85,1.64,4.82,2.1,356803762,81.0,MOD-00630,11.3,2025-04-07T06:18:12,2025-04-06T23:18:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356803664
745.65,583.54,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.19,25.38,1.5,5.33,2.23,356803764,80.7,MOD-00630,11.3,2025-04-07T06:17:12,2025-04-06T23:17:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356803666
746.8,580.65,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.63,26.02,1.41,10.4,1.85,356803765,81.4,MOD-00630,11.3,2025-04-07T06:16:12,2025-04-06T23:16:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356803667
749.81,583.3,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.64,26.44,1.71,13.72,2.16,356803763,81.2,MOD-00630,11.3,2025-04-07T06:15:12,2025-04-06T23:15:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356803665
744.92,584.5,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.36,26.4,1.37,5.08,1.83,356801533,81.3,MOD-00630,11.4,2025-04-07T06:14:12,2025-04-06T23:14:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356801435
745.42,581.97,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.17,26.39,25.75,1.49,4.76,2.12,356801534,80.6,MOD-00630,11.4,2025-04-07T06:13:12,2025-04-06T23:13:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356801436
751.79,583.66,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.14,25.21,25.04,1.38,7.14,1.87,356801531,80.3,MOD-00630,11.4,2025-04-07T06:12:12,2025-04-06T23:12:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356801433
757.93,584.74,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.66,24.94,1.33,2.68,1.81,356801532,80.9,MOD-00630,11.4,2025-04-07T06:11:12,2025-04-06T23:11:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356801434
757.17,586.19,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.4,25.62,1.51,3.86,2.22,356799292,81.4,MOD-00630,11.4,2025-04-07T06:10:12,2025-04-06T23:10:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356799194
754.36,580.4,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.65,24.88,1.59,4.61,2.27,356799291,81.3,MOD-00630,11.4,2025-04-07T06:09:12,2025-04-06T23:09:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356799193
752.72,584.5,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.41,26.02,1.5,6.82,1.95,356799289,81.3,MOD-00630,11.4,2025-04-07T06:08:12,2025-04-06T23:08:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356799191
749.44,583.42,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.41,25.26,1.45,6.39,2.14,356799290,81.3,MOD-00630,11.4,2025-04-07T06:07:12,2025-04-06T23:07:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356799192
742.92,583.05,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.1,25.94,1.45,11.74,1.89,356797038,81.8,MOD-00630,11.4,2025-04-07T06:06:12,2025-04-06T23:06:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356796940
743.55,580.4,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.16,25.23,1.26,2.79,1.86,356797037,81.5,MOD-00630,11.4,2025-04-07T06:05:12,2025-04-06T23:05:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356796939
746.85,586.43,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.33,25.85,1.5,6.25,2.11,356797040,82.2,MOD-00630,11.5,2025-04-07T06:04:12,2025-04-06T23:04:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356796942
745.64,578.96,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.64,24.81,1.68,4.32,2.27,356797039,81.6,MOD-00630,11.5,2025-04-07T06:03:12,2025-04-06T23:03:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356796941
748.92,580.77,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.35,25.19,1.65,3.57,2.25,356794896,81.6,MOD-00630,11.5,2025-04-07T06:02:12,2025-04-06T23:02:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356794798
748.94,581.13,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.9,25.67,1.47,4.06,2.19,356794895,81.0,MOD-00630,11.5,2025-04-07T06:01:12,2025-04-06T23:01:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356794795
744.15,582.21,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.44,24.94,1.55,7.83,2.35,356794894,80.8,MOD-00630,11.5,2025-04-07T06:00:12,2025-04-06T23:00:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356794797
745.1,583.05,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.89,24.5,1.38,4.12,2.09,356794893,81.2,MOD-00630,11.5,2025-04-07T05:59:12,2025-04-06T22:59:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356794796
749.55,582.93,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.89,24.1,1.41,7.43,1.93,356792656,81.3,MOD-00630,11.5,2025-04-07T05:58:12,2025-04-06T22:58:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356792558
745.98,582.93,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,27.53,23.65,1.74,10.67,2.4,356792655,81.7,MOD-00630,11.5,2025-04-07T05:57:12,2025-04-06T22:57:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356792557
747.01,583.42,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,26.83,23.7,1.39,15.13,1.98,356792654,81.4,MOD-00630,11.5,2025-04-07T05:56:12,2025-04-06T22:56:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356792556
752.28,583.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.88,24.83,1.9,10.65,2.54,356792657,81.5,MOD-00630,11.5,2025-04-07T05:55:12,2025-04-06T22:55:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356792559
750.26,583.05,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.88,24.79,1.8,7.54,2.34,356790422,81.6,MOD-00630,11.6,2025-04-07T05:54:12,2025-04-06T22:54:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356790324
757.58,585.1,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.88,24.77,1.74,5.18,2.21,356790421,81.7,MOD-00630,11.6,2025-04-07T05:53:12,2025-04-06T22:53:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356790323
754.71,584.5,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.17,24.77,1.64,4.86,2.26,356790420,81.7,MOD-00630,11.6,2025-04-07T05:52:12,2025-04-06T22:52:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356790322
751.69,585.7,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.4,25.12,1.62,3.93,2.23,356790419,81.9,MOD-00630,11.6,2025-04-07T05:51:12,2025-04-06T22:51:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356790321
752.17,581.25,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.64,24.76,1.85,8.93,2.25,356788196,81.8,MOD-00630,11.6,2025-04-07T05:50:12,2025-04-06T22:50:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356788098
748.75,581.97,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.63,25.87,1.71,11.22,2.25,356788197,82.0,MOD-00630,11.6,2025-04-07T05:49:12,2025-04-06T22:49:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356788099
751.63,574.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.42,24.44,1.54,3.64,2.21,356788195,81.4,MOD-00630,11.6,2025-04-07T05:48:12,2025-04-06T22:48:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356788096
754.65,581.13,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.26,25.66,24.86,2.09,7.62,2.68,356788194,81.2,MOD-00630,11.6,2025-04-07T05:47:12,2025-04-06T22:47:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356788097
