DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,3,-5,-11,86,0,0.00000,0.00000,0,2827567583
12/29/25 02:22:40,3.50,184.87,15.06,16.36,1.96,439.70,1.80,78.00,1030.00,3.56,6.52,6.75,130.60,0.15,1,12.77,0.00,86.39,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:02:35,5.44,147.46,14.67,14.00,6.37,433.77,3.30,76.60,1028.00,1.39,3.21,3.48,205.90,0.26,1,12.77,179.64,74.32,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:03:36,5.46,134.80,14.44,13.60,7.73,433.52,3.40,75.70,1028.00,1.06,2.41,2.60,215.30,0.27,1,12.74,226.46,87.53,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:04:33,5.48,125.31,13.78,13.20,8.61,433.20,3.40,76.00,1028.00,0.37,0.87,1.26,160.20,0.16,1,12.77,269.01,96.54,1,-10,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:05:35,5.49,122.86,13.76,13.72,7.50,432.85,3.50,75.10,1028.00,0.16,0.53,0.69,117.10,0.24,1,12.81,288.41,101.39,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:06:32,5.49,121.95,16.08,14.93,6.94,432.33,3.50,74.50,1028.00,0.10,0.41,0.47,233.60,0.14,1,12.81,299.21,89.33,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:07:35,5.52,118.92,14.97,15.56,7.12,432.11,3.60,73.90,1028.00,0.04,0.45,0.65,220.20,0.38,1,12.81,307.83,85.87,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:08:37,5.55,119.56,13.87,14.73,7.75,432.04,3.70,73.90,1028.00,0.01,0.69,0.75,220.80,0.24,1,12.85,313.78,86.20,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:09:33,5.58,118.97,13.53,13.98,8.88,432.02,3.70,73.30,1028.00,0.00,0.43,0.45,226.70,0.35,1,12.85,314.52,84.53,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:10:36,5.59,117.71,15.21,14.36,8.53,432.01,3.80,73.20,1028.00,0.00,0.42,0.43,223.20,0.28,1,12.85,308.99,83.98,1,-10,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:11:34,5.59,124.28,13.52,15.01,7.71,432.00,3.80,73.20,1028.00,0.00,0.43,0.49,179.40,0.14,1,12.85,305.03,78.99,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:12:37,5.59,122.77,16.38,14.64,8.38,432.00,3.90,72.60,1028.00,0.00,0.17,0.19,205.00,0.18,1,12.85,305.06,83.82,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:13:34,5.60,120.15,14.55,14.48,8.20,432.00,3.90,72.60,1028.00,0.00,0.19,0.20,201.00,0.18,1,12.88,310.05,83.95,1,-10,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:14:36,5.64,114.23,12.64,14.68,6.91,432.00,4.00,72.40,1028.00,0.00,0.17,0.38,218.50,0.22,1,12.88,325.54,79.21,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:15:34,5.67,111.32,13.72,13.44,7.72,432.00,4.10,72.50,1028.00,0.00,0.11,0.18,219.60,0.22,1,12.92,342.24,78.05,1,-11,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:16:36,5.69,109.52,13.89,14.10,7.27,432.00,4.10,72.30,1028.00,0.00,0.12,0.15,213.50,0.19,1,12.92,347.64,80.88,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:17:35,5.69,111.36,14.99,14.76,6.55,432.00,4.20,71.90,1028.00,0.00,0.06,0.07,173.50,0.32,1,12.92,347.04,83.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:18:38,5.70,111.82,14.56,14.77,6.75,432.00,4.30,73.90,1028.00,0.00,0.02,0.29,146.50,0.43,1,12.92,337.69,80.88,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:19:35,5.72,116.42,15.75,13.46,7.24,432.00,4.30,73.00,1028.00,0.00,0.42,0.83,162.50,0.55,1,12.92,319.57,83.01,1,-8,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:20:37,5.76,120.79,13.98,14.32,7.37,432.00,4.30,71.60,1028.00,0.00,0.28,0.46,166.90,0.80,1,12.92,296.14,87.03,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:21:39,5.79,121.58,14.48,16.47,5.63,431.71,4.30,72.40,1028.00,0.00,0.29,0.47,165.90,0.76,1,12.88,273.90,92.02,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:22:37,5.79,121.74,15.59,15.25,5.65,431.27,4.40,71.20,1028.00,0.00,0.14,0.45,137.10,0.46,1,12.92,258.98,82.28,1,-10,3,0,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:23:39,5.80,118.16,14.63,14.59,6.61,431.38,4.40,70.60,1028.00,0.00,0.08,0.19,196.30,0.37,1,12.92,248.04,77.41,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:24:35,5.82,115.75,14.24,14.09,7.37,431.15,4.40,70.60,1028.00,0.00,0.06,0.27,215.30,0.27,1,12.88,225.44,77.73,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:25:37,5.86,114.26,14.61,13.79,7.13,431.05,4.50,70.50,1028.00,0.00,0.42,0.75,149.50,0.11,1,12.88,198.65,78.36,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:26:34,5.89,114.77,15.20,14.93,6.92,431.02,4.50,70.60,1028.00,0.05,0.37,0.62,204.90,0.28,1,12.88,186.12,82.86,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:27:37,5.90,118.70,14.20,14.14,7.29,431.01,4.50,70.50,1028.00,0.02,0.14,0.62,216.50,0.40,1,12.88,182.19,78.97,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:28:39,5.90,119.72,13.88,14.49,6.96,431.00,4.60,70.70,1028.00,0.01,0.48,0.76,217.40,0.44,1,12.88,183.80,77.60,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:29:36,5.90,125.26,16.52,13.55,7.32,431.54,4.60,71.40,1028.00,0.13,0.68,0.78,221.10,0.23,1,12.88,188.51,79.30,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:30:38,5.91,130.25,15.87,13.71,6.90,432.19,4.60,71.50,1028.00,0.10,0.57,0.61,214.40,0.23,1,12.88,197.34,77.37,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:31:35,5.94,134.17,14.64,14.39,5.58,432.69,4.70,71.70,1028.00,0.28,0.73,0.75,198.50,0.26,1,12.92,212.58,81.71,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:32:38,5.97,133.55,15.78,13.27,6.33,432.89,4.70,71.30,1028.00,0.10,0.52,0.65,201.60,0.33,1,12.92,240.48,84.13,1,-8,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:33:34,5.99,123.30,15.39,13.84,6.18,432.96,4.80,71.20,1028.00,0.07,0.81,0.96,214.20,0.28,1,12.95,277.31,85.24,1,-5,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:34:37,6.00,129.72,14.67,14.40,5.35,432.99,4.80,71.20,1028.00,0.14,0.55,0.60,214.50,0.28,1,12.95,320.51,84.59,1,-12,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:35:34,6.00,129.31,14.76,13.45,6.50,433.61,4.80,69.90,1028.00,0.05,0.18,0.20,214.00,0.37,1,12.99,354.54,84.57,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:36:37,6.01,120.77,15.46,12.65,7.65,433.21,4.90,69.80,1028.00,0.02,0.42,0.73,219.70,0.25,1,12.99,379.92,81.90,1,-13,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:37:41,6.05,123.05,15.75,14.28,6.09,433.08,4.90,69.90,1028.00,0.01,0.15,0.58,213.50,0.26,1,12.99,397.63,78.86,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:38:39,6.07,121.91,16.80,14.00,6.15,433.33,5.00,70.00,1028.00,0.00,0.13,0.28,211.90,0.15,1,13.02,407.09,80.09,1,-10,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:39:36,6.10,118.23,15.46,14.40,6.00,433.13,5.00,69.20,1028.00,0.00,0.22,0.34,222.70,0.07,1,13.02,416.40,79.09,1,-10,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:40:38,6.10,121.67,15.72,15.32,6.36,433.04,5.00,69.00,1028.00,0.00,0.27,0.31,211.80,0.17,1,12.99,387.88,80.14,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:41:41,6.11,120.85,15.03,15.22,6.81,433.02,5.00,69.10,1028.00,0.00,0.39,0.41,219.30,0.33,1,12.99,336.76,80.94,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:42:38,6.12,119.91,15.37,14.27,6.82,432.92,5.10,69.20,1028.00,0.00,0.47,0.48,221.70,0.24,1,12.99,309.98,77.62,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:43:36,6.16,113.68,15.05,14.74,6.34,432.56,5.10,69.30,1028.00,0.00,0.16,0.17,209.00,0.29,1,12.99,294.77,76.46,1,-8,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 18:44:38,6.19,210.67,14.26,13.64,7.42,433.20,5.20,69.70,1028.00,0.00,0.39,0.39,218.00,0.30,1,12.99,285.27,77.07,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:45:41,6.20,203.71,16.19,14.48,7.08,433.98,5.20,69.90,1028.00,0.00,0.67,0.67,156.40,0.17,1,12.99,282.27,75.92,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:46:39,6.21,165.38,15.14,13.12,8.83,433.70,5.10,69.70,1028.00,0.18,0.63,0.63,179.10,0.28,1,12.99,283.10,80.49,1,-12,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:47:41,6.21,136.58,15.84,14.07,8.12,433.25,5.10,70.00,1028.00,0.06,0.62,0.86,201.10,0.29,1,12.99,285.00,77.41,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:48:38,6.23,129.94,14.51,14.08,7.65,433.09,5.20,70.20,1028.00,0.02,0.53,0.63,232.00,0.21,1,12.99,286.27,76.43,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:49:40,6.27,127.25,14.69,13.42,7.05,433.03,5.10,70.70,1028.00,0.23,0.69,0.94,330.70,0.43,1,12.99,291.94,76.70,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:50:37,6.29,132.65,13.11,13.21,7.19,432.78,5.10,71.20,1028.00,0.08,1.12,1.21,354.30,0.70,1,12.99,292.76,76.01,1,-12,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:51:40,6.31,128.76,14.86,13.41,7.04,432.28,5.00,70.60,1028.00,0.03,0.80,0.83,354.30,0.64,1,12.99,295.88,83.08,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:52:37,6.31,121.81,15.06,13.07,6.97,431.70,5.00,71.00,1028.00,0.01,0.55,0.56,9.10,0.33,1,12.99,303.20,78.73,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:53:40,6.31,118.46,16.21,14.52,6.31,431.25,5.00,71.20,1028.00,0.07,0.67,0.71,0.20,0.29,1,12.99,322.61,79.43,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:54:37,6.31,118.30,15.34,13.17,7.99,431.09,4.90,70.40,1028.00,0.03,0.33,0.44,343.90,0.96,1,12.99,339.44,80.83,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:55:39,6.33,119.50,14.85,12.37,8.45,431.03,4.80,70.30,1028.00,0.01,0.61,0.65,337.70,1.21,1,12.99,349.00,82.06,1,-11,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:56:42,6.37,118.15,15.76,13.94,6.61,431.01,4.80,70.00,1028.00,0.00,0.41,0.46,338.20,0.93,1,12.99,341.96,83.54,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:57:40,6.39,115.18,15.26,14.57,6.30,431.30,4.80,70.80,1028.00,0.00,0.15,0.17,349.50,0.78,1,13.02,347.45,78.03,1,-10,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:58:39,6.41,116.13,15.89,13.22,7.66,431.45,4.80,71.10,1028.00,0.00,0.24,0.25,352.80,0.55,1,13.02,358.64,79.90,1,-12,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/29/25 18:59:41,6.41,113.05,14.02,15.06,4.98,431.81,4.80,71.60,1028.00,0.00,0.38,0.40,3.30,0.23,1,13.02,371.40,77.30,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:00:38,6.42,110.15,14.48,14.99,4.70,431.93,4.90,71.60,1028.00,0.00,0.72,0.76,242.40,0.08,1,13.02,381.84,77.87,1,-12,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:01:40,6.42,112.99,15.59,15.98,4.42,431.97,4.90,71.00,1028.00,0.09,0.43,0.44,214.80,0.09,1,13.02,394.06,76.77,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:02:42,6.42,116.75,15.06,15.28,5.50,431.99,4.90,70.60,1028.00,0.31,0.81,0.81,141.50,0.13,1,13.02,408.21,76.12,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:03:39,6.42,115.94,14.73,15.64,5.06,432.00,4.90,70.50,1028.00,0.11,0.37,0.37,151.40,0.20,1,13.02,414.98,77.16,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:04:43,6.46,114.35,16.27,14.88,5.92,432.00,4.90,71.00,1028.00,0.04,0.39,0.58,157.20,0.13,1,13.02,412.06,80.23,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:05:40,6.48,111.95,15.44,14.53,6.43,432.00,5.00,71.10,1028.00,0.01,0.71,1.04,217.00,0.23,1,13.02,408.65,80.35,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:06:43,6.50,112.78,15.06,13.40,6.73,432.00,5.10,71.00,1028.00,0.00,0.54,0.85,213.60,0.37,1,13.02,411.68,82.49,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:07:40,6.51,111.17,13.33,14.84,5.93,432.00,5.10,71.20,1028.00,0.00,0.32,0.42,220.10,0.49,1,13.02,414.73,86.08,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:08:42,6.52,111.49,13.92,14.45,6.53,432.00,5.20,70.50,1028.00,0.00,0.39,0.43,221.20,0.46,1,13.02,421.60,85.99,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
