co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
574.85,560.23,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.61,30.98,13.53,3.16,21.28,4.08,558965925,70.7,MOD-00625,13.1,2025-12-06T22:26:13,2025-12-06T14:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558965774
576.22,561.19,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.99,30.59,13.67,2.59,30.58,3.28,558965926,70.5,MOD-00625,13.1,2025-12-06T22:25:13,2025-12-06T14:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558965775
562.96,560.23,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.34,29.82,12.58,3.49,17.98,4.3,558963802,70.1,MOD-00625,13.1,2025-12-06T22:24:13,2025-12-06T14:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558963653
551.68,557.58,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.47,29.77,11.64,3.18,12.04,3.87,558963804,70.4,MOD-00625,13.1,2025-12-06T22:23:13,2025-12-06T14:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558963654
546.21,559.51,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.89,31.42,12.96,2.34,19.84,3.03,558963800,70.6,MOD-00625,13.1,2025-12-06T22:22:13,2025-12-06T14:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558963650
549.23,557.22,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.47,30.7,13.26,2.65,16.39,3.22,558963798,69.8,MOD-00625,13.1,2025-12-06T22:21:13,2025-12-06T14:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558963647
549.58,557.82,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.72,29.52,13.21,2.7,9.23,3.35,558961668,69.3,MOD-00625,13.1,2025-12-06T22:20:13,2025-12-06T14:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558961517
557.93,556.5,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.04,29.13,13.35,2.87,26.03,3.47,558961667,69.1,MOD-00625,13.1,2025-12-06T22:19:13,2025-12-06T14:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558961516
569.82,560.71,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.69,28.71,13.02,2.9,35.34,3.52,558961666,69.1,MOD-00625,13.1,2025-12-06T22:18:13,2025-12-06T14:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558961515
557.91,559.15,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.1,30.3,12.94,3.68,11.53,4.27,558961665,69.7,MOD-00625,13.1,2025-12-06T22:17:13,2025-12-06T14:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558961514
566.19,559.75,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.11,29.47,15.47,3.43,5.48,4.12,558959501,69.6,MOD-00625,13.1,2025-12-06T22:16:13,2025-12-06T14:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558959349
571.6,558.42,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.99,27.9,15.11,4.0,13.9,4.53,558959502,68.9,MOD-00625,13.1,2025-12-06T22:15:13,2025-12-06T14:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558959351
587.94,561.43,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.95,26.63,15.01,4.69,8.19,5.37,558959499,69.0,MOD-00625,13.1,2025-12-06T22:14:13,2025-12-06T14:14:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558959348
599.8,559.99,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.92,26.03,15.96,4.61,7.25,5.04,558959500,70.2,MOD-00625,13.1,2025-12-06T22:13:13,2025-12-06T14:13:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558959350
596.93,560.83,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.96,26.45,17.66,4.69,12.03,5.24,558957308,70.2,MOD-00625,13.1,2025-12-06T22:12:13,2025-12-06T14:12:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558957157
598.3,564.21,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.92,25.22,19.41,5.01,6.3,5.53,558957309,70.0,MOD-00625,13.1,2025-12-06T22:11:13,2025-12-06T14:11:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558957158
596.95,561.07,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.2,24.02,19.81,4.59,10.13,4.96,558957307,69.6,MOD-00625,13.1,2025-12-06T22:10:13,2025-12-06T14:10:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558957156
593.95,559.39,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.84,22.26,22.16,3.9,5.29,4.33,558957306,69.2,MOD-00625,13.1,2025-12-06T22:09:13,2025-12-06T14:09:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558957155
594.36,558.66,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.18,20.43,20.7,4.16,5.34,4.58,558955148,69.2,MOD-00625,13.1,2025-12-06T22:08:13,2025-12-06T14:08:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558954997
593.81,557.46,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,23.62,20.86,5.1,9.13,5.66,558955149,69.4,MOD-00625,13.1,2025-12-06T22:07:13,2025-12-06T14:07:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558955000
597.58,560.47,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.8,21.75,21.41,5.2,5.61,5.55,558955151,68.7,MOD-00625,13.1,2025-12-06T22:06:13,2025-12-06T14:06:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558954999
594.78,555.53,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.45,21.75,22.33,5.53,22.52,6.11,558955150,68.6,MOD-00625,13.1,2025-12-06T22:05:13,2025-12-06T14:05:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558954998
600.88,557.94,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.93,21.14,21.06,3.46,4.91,3.79,558953000,69.1,MOD-00625,13.0,2025-12-06T22:04:13,2025-12-06T14:04:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558952850
609.49,556.26,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.39,23.64,22.72,2.64,6.6,3.17,558953001,69.1,MOD-00625,13.0,2025-12-06T22:03:13,2025-12-06T14:03:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558952849
605.06,556.74,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.19,20.47,23.06,2.58,5.13,2.95,558952998,68.4,MOD-00625,13.0,2025-12-06T22:02:13,2025-12-06T14:02:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558952847
600.01,556.38,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,19.7,22.75,2.28,3.63,2.78,558952999,68.0,MOD-00625,13.0,2025-12-06T22:01:13,2025-12-06T14:01:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558952848
592.43,558.18,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.76,18.9,22.44,2.55,12.18,3.2,558950702,67.7,MOD-00625,13.0,2025-12-06T22:00:13,2025-12-06T14:00:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558950550
606.72,557.1,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.76,16.74,21.44,2.37,10.98,2.89,558950700,67.8,MOD-00625,13.0,2025-12-06T21:59:13,2025-12-06T13:59:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558950549
640.86,565.17,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.97,22.71,20.21,2.19,5.45,2.63,558950698,69.4,MOD-00625,13.0,2025-12-06T21:58:13,2025-12-06T13:58:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558950548
687.26,567.1,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.69,23.95,17.52,2.86,5.12,3.4,558950697,69.9,MOD-00625,13.0,2025-12-06T21:57:13,2025-12-06T13:57:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558950547
717.67,569.02,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.77,24.29,19.18,2.64,3.92,3.28,558948425,70.4,MOD-00625,13.0,2025-12-06T21:56:13,2025-12-06T13:56:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558948276
773.24,561.56,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.04,24.76,19.08,2.73,4.36,3.17,558948427,70.1,MOD-00625,13.0,2025-12-06T21:55:13,2025-12-06T13:55:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558948279
916.43,565.41,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.79,26.36,18.55,3.67,5.42,4.2,558948424,70.6,MOD-00625,13.0,2025-12-06T21:54:13,2025-12-06T13:54:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558948274
783.85,559.87,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.32,26.93,19.42,4.15,6.06,4.76,558948426,69.6,MOD-00625,13.0,2025-12-06T21:53:13,2025-12-06T13:53:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558948278
576.55,558.91,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.21,24.13,20.35,2.97,6.82,3.49,558946250,68.7,MOD-00625,13.0,2025-12-06T21:52:13,2025-12-06T13:52:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558946099
568.15,554.69,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.18,23.75,20.49,2.9,15.67,3.58,558946251,68.4,MOD-00625,13.0,2025-12-06T21:51:13,2025-12-06T13:51:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558946100
557.96,557.46,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.57,22.29,20.37,3.0,4.45,3.71,558946248,68.9,MOD-00625,13.0,2025-12-06T21:50:13,2025-12-06T13:50:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558946097
562.4,557.46,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.59,24.09,22.15,3.46,12.28,4.18,558946249,69.0,MOD-00625,13.0,2025-12-06T21:49:13,2025-12-06T13:49:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558946098
559.74,557.82,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.86,22.31,21.75,4.99,6.58,5.7,558943586,68.7,MOD-00625,13.0,2025-12-06T21:48:13,2025-12-06T13:48:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558943435
560.69,556.5,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.58,22.75,21.6,5.3,6.75,5.74,558943588,69.1,MOD-00625,13.0,2025-12-06T21:47:13,2025-12-06T13:47:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558943437
563.44,556.86,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.76,24.38,21.98,3.12,9.64,3.77,558943585,69.7,MOD-00625,12.9,2025-12-06T21:46:13,2025-12-06T13:46:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558943434
569.67,556.5,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,22.28,20.37,3.06,6.29,3.66,558943587,69.0,MOD-00625,12.9,2025-12-06T21:45:13,2025-12-06T13:45:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558943436
