co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,482.92,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.27,2.35,2.35,710818256,37.3,MOD-00618,24.7,2026-06-20T10:35:55,2026-06-20T03:35:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/710818055
,481.71,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.11,2.18,2.18,710818255,37.3,MOD-00618,24.7,2026-06-20T10:34:55,2026-06-20T03:34:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/710818053
,478.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.45,2.51,2.51,710818257,37.3,MOD-00618,24.7,2026-06-20T10:33:55,2026-06-20T03:33:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/710818056
,485.2,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.91,3.13,3.09,710818258,37.3,MOD-00618,24.7,2026-06-20T10:32:56,2026-06-20T03:32:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710818057
,483.16,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.46,2.62,2.57,710818254,37.2,MOD-00618,24.7,2026-06-20T10:31:56,2026-06-20T03:31:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710818054
,487.01,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.17,2.64,2.35,710816060,37.2,MOD-00618,24.7,2026-06-20T10:30:56,2026-06-20T03:30:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710815859
,485.45,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.11,2.21,2.21,710816062,37.2,MOD-00618,24.7,2026-06-20T10:29:56,2026-06-20T03:29:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710815861
,482.43,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.01,4.18,2.15,710816063,37.2,MOD-00618,24.8,2026-06-20T10:28:56,2026-06-20T03:28:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710815862
,484.48,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.44,2.59,2.59,710816061,37.2,MOD-00618,24.8,2026-06-20T10:27:56,2026-06-20T03:27:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710815860
,477.62,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.16,2.48,2.31,710813394,37.2,MOD-00618,24.8,2026-06-20T10:26:56,2026-06-20T03:26:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/710813193
