DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,25,-6,-38,6,0,0.00000,0.00000,0,3650355351
04/02/25 03:55:49,11.36,173.37,3.16,17.97,17.83,404.41,11.10,66.30,0.47,1.39,1.69,0.00,0.00,1,13.87,2.15,39.69,1,-10,22,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 03:56:49,11.35,168.30,3.33,18.16,16.71,404.67,11.00,67.10,0.54,1.40,1.78,0.00,0.00,1,13.87,0.61,36.16,1,-9,22,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 03:57:49,11.31,164.97,2.20,17.19,17.77,404.88,11.00,67.40,0.73,1.76,1.88,0.00,0.00,1,13.84,0.17,39.21,1,-9,22,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 03:58:49,11.27,164.01,0.85,16.57,17.57,404.96,10.90,67.50,0.91,1.98,2.16,0.00,0.00,1,14.12,206.13,32.51,1,-5,23,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 03:59:49,11.25,166.92,2.40,17.25,16.05,404.98,10.90,68.20,0.42,1.44,1.73,0.00,0.00,1,14.02,92.47,35.28,1,-13,21,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:00:52,11.22,171.49,3.42,16.82,17.28,404.99,10.80,67.90,0.45,1.30,1.59,0.00,0.00,1,13.95,26.12,40.49,1,-12,22,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:01:52,11.18,171.67,2.81,16.50,16.89,405.00,10.80,68.10,0.54,1.46,1.56,0.00,0.00,1,13.91,7.38,39.32,1,-13,21,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:02:52,11.16,168.34,0.48,16.57,15.54,404.84,10.80,68.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,2.08,38.86,1,-12,23,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:03:52,11.12,166.91,1.64,16.88,16.62,404.30,10.80,68.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,0.59,34.34,1,-10,22,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:04:52,11.08,168.58,2.61,16.69,17.79,403.96,10.80,68.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,0.17,35.20,1,-9,21,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:05:51,11.05,166.89,2.63,17.03,17.47,403.80,10.70,69.70,0.25,1.51,1.60,0.00,0.00,1,14.09,199.27,45.24,1,-9,21,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:06:52,11.02,166.60,1.94,16.64,17.79,403.93,10.60,70.00,0.14,1.43,1.59,0.00,0.00,1,13.98,56.28,41.78,1,-11,20,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:07:52,10.98,170.74,3.15,16.48,19.02,403.97,10.60,69.50,0.49,1.26,1.31,0.00,0.00,1,13.95,15.89,33.86,1,-12,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:08:52,10.95,167.10,4.79,15.78,19.75,403.99,10.60,69.30,0.82,1.51,1.52,0.00,0.00,1,13.91,4.49,37.85,1,-12,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:09:52,10.91,168.06,5.00,15.32,20.63,403.70,10.50,68.70,0.57,1.31,1.49,0.00,0.00,1,13.87,1.27,36.61,1,-11,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:10:54,10.87,168.96,3.29,15.56,21.76,403.25,10.40,69.00,0.60,1.15,1.28,0.00,0.00,1,13.84,0.36,43.78,1,-10,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:11:54,10.84,167.00,2.81,15.82,21.21,403.09,10.40,69.50,0.71,1.31,1.51,0.00,0.00,1,14.05,107.20,42.21,1,-9,21,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:12:54,10.79,162.92,1.70,17.75,22.37,403.03,10.30,70.20,0.89,2.35,2.93,0.00,0.00,1,14.02,111.96,37.26,1,-8,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:13:49,10.76,163.52,1.56,17.51,23.07,402.40,10.30,70.60,0.42,1.47,1.85,0.00,0.00,1,13.98,35.13,32.12,1,-12,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:14:49,10.71,160.54,0.64,18.24,19.78,402.14,10.20,72.00,0.40,1.55,1.73,0.00,0.00,1,13.95,9.92,33.48,1,-10,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:15:50,10.67,160.50,1.68,17.93,19.05,402.05,10.20,72.10,0.57,1.41,1.47,0.00,0.00,1,13.91,2.80,35.33,1,-10,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:16:50,10.62,156.05,1.69,17.40,17.93,402.02,10.20,72.60,0.44,1.08,1.10,0.00,0.00,1,13.87,0.79,37.06,1,-10,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:17:50,10.58,157.77,1.50,17.37,17.76,402.01,10.10,73.10,0.70,1.19,1.20,0.00,0.00,1,13.87,0.22,36.01,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:18:50,10.53,158.42,1.84,16.91,18.75,402.41,10.10,72.90,0.82,1.55,1.55,0.00,0.00,1,14.12,180.89,36.72,1,-7,19,4,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:19:50,10.48,161.24,1.72,18.55,17.05,402.79,10.00,73.20,0.72,1.32,1.40,0.00,0.00,1,14.02,82.22,33.09,1,-14,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:20:50,10.44,161.55,1.88,18.14,17.90,402.93,10.00,73.00,0.60,1.47,1.50,0.00,0.00,1,13.95,23.22,34.09,1,-14,19,4,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:21:51,10.38,164.96,4.62,18.65,16.97,402.97,10.00,73.00,0.80,1.31,1.32,0.00,0.00,1,13.91,6.56,39.05,1,-15,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:22:51,10.35,161.99,4.15,18.97,16.73,402.99,10.00,73.60,0.88,1.65,1.69,0.00,0.00,1,13.87,1.85,34.60,1,-12,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:23:51,10.29,161.37,1.76,17.80,16.71,403.40,10.00,73.40,0.49,1.46,1.51,0.00,0.00,1,13.87,0.52,37.68,1,-13,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:24:52,10.26,160.91,2.03,17.49,16.73,403.77,9.90,73.60,0.46,1.18,1.65,0.00,0.00,1,13.84,0.15,35.96,1,-14,19,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:25:52,10.20,163.13,1.69,17.99,16.25,404.42,9.90,74.00,0.59,1.16,1.65,0.00,0.00,1,14.05,163.36,33.11,1,-16,19,4,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:26:52,10.16,162.84,1.56,17.68,15.63,405.30,9.90,74.20,0.65,1.46,1.63,0.00,0.00,1,13.95,46.14,38.52,1,-15,20,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:27:52,10.11,164.15,3.30,17.88,16.90,405.40,9.90,73.30,0.25,1.15,1.46,0.00,0.00,1,13.91,13.03,37.48,1,-14,17,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:28:52,10.07,163.40,2.98,17.38,16.85,405.14,9.90,73.70,0.35,1.44,1.62,0.00,0.00,1,13.91,3.68,31.91,1,-14,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:29:52,10.04,163.82,2.88,17.68,17.07,405.05,9.90,73.90,0.64,1.42,1.57,0.00,0.00,1,13.87,1.04,35.09,1,-14,18,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:30:53,9.99,163.79,3.23,17.61,16.96,405.52,9.90,73.90,0.61,1.34,1.62,0.00,0.00,1,13.84,0.29,36.66,1,-15,17,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:31:52,9.96,166.12,4.57,17.21,16.48,405.83,9.80,74.20,0.69,0.97,1.22,0.00,0.00,1,14.16,229.82,48.04,1,-10,17,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:32:52,9.91,164.05,2.79,17.20,15.28,405.94,9.80,74.20,0.48,0.98,1.56,0.00,0.00,1,13.98,64.91,38.85,1,-14,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:33:52,9.88,163.06,1.84,17.67,14.53,405.98,9.80,74.40,0.49,0.95,1.16,0.00,0.00,1,13.95,18.33,39.19,1,-13,19,3,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:34:52,9.86,161.87,2.58,17.69,14.43,405.99,9.80,74.40,0.16,0.85,0.92,0.00,0.00,1,13.91,5.18,33.35,1,-13,18,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:35:53,9.81,164.63,2.95,17.25,15.28,406.00,9.80,74.40,0.27,0.85,1.00,0.00,0.00,1,13.87,1.46,34.22,1,-12,18,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:36:54,9.78,163.35,2.71,17.36,14.69,406.00,9.80,74.40,0.28,1.14,1.40,0.00,0.00,1,13.87,0.41,43.75,1,-8,17,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:37:54,9.76,165.40,2.75,18.03,15.48,406.58,9.80,74.20,0.32,1.20,1.28,0.00,0.00,1,13.84,0.12,33.77,1,-11,17,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:38:55,9.72,169.91,3.31,16.91,16.90,406.85,9.80,74.00,0.39,1.03,1.16,0.00,0.00,1,14.02,87.19,37.32,1,-14,15,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:39:55,9.68,166.05,3.33,16.98,14.76,406.91,9.80,74.40,0.20,0.99,1.03,0.00,0.00,1,13.95,24.62,33.12,1,-14,16,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:40:55,9.66,164.00,4.06,17.16,13.58,406.97,9.80,74.60,0.44,1.03,1.05,0.00,0.00,1,13.91,6.95,33.79,1,-11,16,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:41:56,9.65,162.76,2.44,17.17,13.56,407.48,9.70,74.70,0.42,1.15,1.30,0.00,0.00,1,13.87,1.96,45.49,1,-11,18,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:42:56,9.60,162.55,3.26,17.45,13.19,408.05,9.80,74.90,0.77,1.38,1.66,0.00,0.00,1,13.87,0.55,35.94,1,-13,18,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:43:56,9.57,162.83,4.59,17.51,13.47,410.15,9.70,75.00,0.86,1.64,1.93,0.00,0.00,1,13.84,0.16,37.63,1,-13,16,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:44:56,9.55,164.44,3.76,17.08,13.94,411.35,9.70,74.90,0.74,1.57,1.83,0.00,0.00,1,14.05,151.45,38.32,1,-10,16,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:45:56,9.54,163.75,3.24,17.63,13.45,411.77,9.70,75.10,0.78,1.37,1.95,0.00,0.00,1,13.98,42.77,32.55,1,-12,18,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:46:56,9.50,162.35,4.05,17.33,13.25,411.92,9.70,75.20,0.90,1.32,1.51,0.00,0.00,1,13.91,12.08,39.05,1,-12,17,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:47:51,9.47,169.86,5.12,17.71,14.85,411.97,9.70,74.90,0.94,1.35,1.56,0.00,0.00,1,13.91,3.79,36.39,1,-11,17,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:48:51,9.46,174.75,5.54,16.98,16.19,411.99,9.70,75.10,0.98,1.75,2.16,0.00,0.00,1,13.87,1.07,35.76,1,-13,17,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:49:51,9.45,172.30,5.71,17.44,16.29,412.00,9.70,75.00,0.60,1.48,1.79,0.00,0.00,1,13.87,0.30,35.37,1,-11,15,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:50:52,9.44,173.30,5.69,18.35,14.55,411.66,9.70,75.10,0.82,1.55,1.65,0.00,0.00,1,14.16,177.23,35.85,1,-8,16,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:51:52,9.39,176.32,4.92,17.42,13.82,411.23,9.70,75.20,0.86,1.55,1.58,0.00,0.00,1,13.98,58.76,32.65,1,-12,15,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:52:53,9.37,175.85,5.70,17.60,13.72,411.08,9.70,75.40,0.96,1.92,2.24,0.00,0.00,1,13.91,16.60,40.72,1,-13,14,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:53:53,9.36,173.39,3.79,16.98,15.95,411.03,9.70,75.20,0.95,1.93,2.05,0.00,0.00,1,13.91,4.69,39.67,1,-13,16,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:54:53,9.35,170.25,4.03,17.48,13.70,411.01,9.70,75.20,0.75,1.58,1.62,0.00,0.00,1,13.87,1.32,32.48,1,-12,16,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:55:53,9.34,179.21,5.32,18.44,14.18,411.09,9.70,75.20,3.36,5.62,5.67,0.00,0.00,1,13.87,0.37,34.03,1,-10,16,1,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:56:53,9.31,190.30,5.13,18.12,16.15,411.68,9.70,75.00,4.59,7.25,7.94,0.00,0.00,1,14.12,144.59,36.32,1,-7,17,2,-1,STAT,0,LAT,LON,W,CRC
04/02/25 04:57:53,9.28,193.78,3.16,17.76,17.59,411.89,9.60,74.90,3.96,6.68,7.05,0.00,0.00,1,14.02,90.35,42.84,1,-11,18,1,-1,STAT,0,LAT,LON,W,CRC
