DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,43,3,-3,6,0,0.00000,0.00000,0,1110113859
04/11/25 03:56:31,22.59,260.75,14.78,7.26,17.65,440.17,21.10,33.50,0.00,0.06,0.06,0.00,0.00,1,14.23,270.48,41.06,1,-38,25,2,3,STAT,0,LAT,LON,W,CRC
04/11/25 03:57:31,22.59,275.35,14.65,7.70,17.77,440.06,21.10,33.50,0.00,0.02,0.02,0.00,0.00,1,14.09,76.39,34.50,1,-44,25,2,2,STAT,0,LAT,LON,W,CRC
04/11/25 03:58:31,22.59,265.50,14.72,7.32,17.22,439.45,21.10,33.50,0.00,0.01,0.01,0.00,0.00,1,14.05,21.58,32.31,1,-41,25,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 03:59:31,22.59,275.36,14.42,7.93,16.07,439.16,21.10,33.50,0.00,0.25,0.25,0.00,0.00,1,14.02,6.09,33.52,1,-43,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:00:31,22.59,277.01,14.95,8.17,15.21,439.06,21.10,33.50,0.00,0.12,0.12,0.00,0.00,1,14.02,1.72,35.00,1,-44,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:01:32,22.59,270.97,13.06,8.29,16.21,439.02,21.10,33.50,0.00,0.04,0.04,0.00,0.00,1,13.98,0.49,34.93,1,-42,27,1,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:02:32,22.59,272.78,15.35,7.86,16.21,439.01,21.10,33.50,0.00,0.05,0.05,0.00,0.00,1,13.95,0.14,33.79,1,-44,25,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:03:32,22.59,264.88,13.60,7.86,16.38,439.00,21.10,33.50,0.00,0.02,0.02,0.00,0.00,1,13.95,0.04,33.72,1,-41,27,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:04:32,22.59,266.60,15.09,7.36,16.33,439.00,21.10,33.40,0.00,0.05,0.05,0.00,0.00,1,13.91,0.01,32.47,1,-41,26,2,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:05:32,22.59,270.22,15.27,7.25,18.11,438.38,21.10,33.50,0.00,0.12,0.12,0.00,0.00,1,14.16,202.21,31.15,1,-42,26,1,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:06:32,22.59,277.24,14.54,7.23,18.44,437.81,21.10,33.50,0.00,0.04,0.04,0.00,0.00,1,14.09,57.11,39.29,1,-45,26,2,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:07:32,22.59,269.36,14.64,6.98,17.42,437.48,21.10,33.50,0.00,0.11,0.11,0.00,0.00,1,14.02,16.13,36.71,1,-43,25,1,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:08:33,22.59,274.06,14.72,7.09,17.52,437.17,21.10,33.40,0.00,0.04,0.04,0.00,0.00,1,14.02,4.56,36.23,1,-44,26,2,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:09:33,22.59,271.78,15.47,7.65,17.16,437.06,21.10,33.40,0.00,0.01,0.17,0.00,0.00,1,13.98,1.29,36.17,1,-43,25,2,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:10:33,22.59,271.58,14.85,6.54,17.81,436.96,21.10,33.40,0.00,0.00,0.12,0.00,0.00,1,13.98,0.36,31.53,1,-42,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:11:34,22.59,284.29,14.16,7.34,17.11,436.44,21.10,33.50,0.00,0.00,0.04,0.00,0.00,1,13.95,0.10,38.81,1,-47,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:12:34,22.59,271.97,14.43,6.94,17.73,436.16,21.10,33.40,0.00,0.00,0.01,0.00,0.00,1,13.95,0.03,37.14,1,-43,26,1,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:13:35,22.59,253.63,15.46,7.13,17.29,435.44,21.10,33.40,0.00,0.03,0.15,0.00,0.00,1,14.23,298.48,31.64,1,-36,26,1,3,STAT,0,LAT,LON,W,CRC
04/11/25 04:14:30,22.59,275.98,15.66,7.26,17.46,435.17,21.10,33.40,0.00,0.01,0.05,0.00,0.00,1,14.12,114.40,34.08,1,-45,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:15:30,22.59,275.47,15.90,7.46,16.66,435.06,21.10,33.40,0.00,0.06,0.15,0.00,0.00,1,14.05,32.31,33.13,1,-45,26,1,2,STAT,0,LAT,LON,W,CRC
04/11/25 04:16:31,22.59,273.15,15.28,7.51,16.05,435.02,21.10,33.30,0.00,0.02,0.21,0.00,0.00,1,14.02,9.13,31.68,1,-44,25,1,2,STAT,0,LAT,LON,W,CRC
