co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1011.25,556.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,13.02,24.72,0.98,20.1,1.14,688020539,35.2,MOD-00618,24.3,2026-05-22T17:56:33,2026-05-22T10:56:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688020341
1017.41,535.19,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,13.54,24.72,0.75,9.66,0.86,688020536,35.2,MOD-00618,24.3,2026-05-22T17:55:33,2026-05-22T10:55:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688020339
1010.77,523.27,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,12.96,24.96,1.09,12.23,1.26,688018307,35.3,MOD-00618,24.3,2026-05-22T17:54:33,2026-05-22T10:54:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688018110
1016.92,516.4,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,12.96,24.69,1.06,7.36,1.1,688018304,35.3,MOD-00618,24.3,2026-05-22T17:53:33,2026-05-22T10:53:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688018107
1014.46,513.39,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,13.46,24.69,1.34,1.51,1.43,688018306,35.3,MOD-00618,24.3,2026-05-22T17:52:33,2026-05-22T10:52:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688018108
1015.62,516.28,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,13.46,24.93,1.35,3.26,1.47,688018305,35.4,MOD-00618,24.3,2026-05-22T17:51:33,2026-05-22T10:51:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688018109
1018.08,513.39,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,13.46,24.93,1.33,1.47,1.38,688016134,35.4,MOD-00618,24.3,2026-05-22T17:50:33,2026-05-22T10:50:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688015936
1023.35,515.08,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,14.6,24.9,1.27,1.35,1.31,688016131,35.5,MOD-00618,24.3,2026-05-22T17:49:33,2026-05-22T10:49:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688015934
1014.59,522.66,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,19.26,24.84,0.97,2.21,1.16,688016133,35.7,MOD-00618,24.3,2026-05-22T17:48:33,2026-05-22T10:48:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688015937
1015.41,529.05,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,18.74,25.38,0.8,2.27,0.99,688016132,35.7,MOD-00618,24.3,2026-05-22T17:47:33,2026-05-22T10:47:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688015935
1022.66,539.65,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,20.78,24.78,0.94,3.05,1.12,688016130,35.9,MOD-00618,24.3,2026-05-22T17:46:33,2026-05-22T10:46:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688015933
1021.17,534.71,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,21.82,24.97,0.98,1.91,1.12,688013356,36.1,MOD-00618,24.2,2026-05-22T17:45:33,2026-05-22T10:45:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688013158
1010.3,511.82,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,17.49,25.06,1.34,7.09,1.53,688013355,35.8,MOD-00618,24.2,2026-05-22T17:44:33,2026-05-22T10:44:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688013159
1013.93,507.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,18.87,24.76,1.02,1.95,1.1,688013357,35.9,MOD-00618,24.2,2026-05-22T17:43:33,2026-05-22T10:43:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688013160
1014.34,510.62,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,18.87,24.76,1.25,1.89,1.33,688013354,35.9,MOD-00618,24.2,2026-05-22T17:42:33,2026-05-22T10:42:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688013157
1014.68,515.56,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,13.75,25.0,1.57,13.5,1.75,688011135,36.0,MOD-00618,24.2,2026-05-22T17:41:33,2026-05-22T10:41:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688010937
1015.02,508.69,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,16.03,25.51,1.15,2.44,1.22,688011137,36.1,MOD-00618,24.2,2026-05-22T17:40:33,2026-05-22T10:40:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688010940
1011.73,505.56,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,21.23,25.24,1.34,11.49,1.38,688011134,36.1,MOD-00618,24.2,2026-05-22T17:39:33,2026-05-22T10:39:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688010938
1011.39,503.75,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,16.02,25.82,0.94,2.0,1.01,688011136,36.0,MOD-00618,24.2,2026-05-22T17:38:33,2026-05-22T10:38:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688010939
1018.64,508.45,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,15.88,25.21,1.15,1.2,1.2,688008937,36.2,MOD-00618,24.2,2026-05-22T17:37:33,2026-05-22T10:37:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688008740
1013.64,505.2,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,23.47,26.0,1.41,1.62,1.54,688008938,36.3,MOD-00618,24.2,2026-05-22T17:36:33,2026-05-22T10:36:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688008741
1006.88,498.57,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,15.52,25.82,1.1,1.73,1.18,688008939,36.0,MOD-00618,24.2,2026-05-22T17:35:33,2026-05-22T10:35:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688008742
1008.11,497.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,15.79,25.0,1.09,2.74,1.24,688008940,36.0,MOD-00618,24.2,2026-05-22T17:34:33,2026-05-22T10:34:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688008743
1010.98,499.18,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,15.89,25.82,0.95,1.72,1.01,688008936,36.0,MOD-00618,24.2,2026-05-22T17:33:33,2026-05-22T10:33:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688008739
1011.39,497.73,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,15.89,25.54,1.15,8.45,1.25,688006092,36.0,MOD-00618,24.2,2026-05-22T17:32:33,2026-05-22T10:32:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688005895
1004.41,499.78,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.26,26.09,1.06,1.13,1.09,688006093,36.0,MOD-00618,24.2,2026-05-22T17:31:33,2026-05-22T10:31:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688005896
1010.05,500.02,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.44,25.26,0.97,1.0,1.0,688006091,36.0,MOD-00618,24.1,2026-05-22T17:30:33,2026-05-22T10:30:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688005894
1003.83,501.1,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.68,25.5,0.95,1.57,1.02,688006094,36.1,MOD-00618,24.1,2026-05-22T17:29:33,2026-05-22T10:29:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688005897
1005.47,507.37,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.67,25.22,1.16,6.35,1.19,688006090,36.1,MOD-00618,24.1,2026-05-22T17:28:33,2026-05-22T10:28:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688005893
1011.62,523.15,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.21,25.77,1.21,7.01,1.34,688003310,36.1,MOD-00618,24.1,2026-05-22T17:27:33,2026-05-22T10:27:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688003112
1001.29,528.93,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.73,25.47,1.15,17.07,1.39,688003309,36.2,MOD-00618,24.1,2026-05-22T17:26:33,2026-05-22T10:26:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688003113
1005.33,543.26,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,14.68,25.71,1.41,2.5,1.46,688003311,36.3,MOD-00618,24.1,2026-05-22T17:25:33,2026-05-22T10:25:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688003114
996.85,515.8,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,20.69,24.95,1.2,5.29,1.33,688003308,36.1,MOD-00618,24.1,2026-05-22T17:24:33,2026-05-22T10:24:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688003111
1001.5,505.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,19.19,25.29,1.37,17.2,1.44,688001064,35.9,MOD-00618,24.1,2026-05-22T17:23:33,2026-05-22T10:23:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688000867
992.54,487.98,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,12.68,25.32,1.13,1.85,1.22,688001063,35.8,MOD-00618,24.1,2026-05-22T17:22:33,2026-05-22T10:22:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688000866
998.84,487.49,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,12.26,25.38,1.26,1.31,1.31,688001061,35.6,MOD-00618,24.1,2026-05-22T17:21:33,2026-05-22T10:21:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688000864
994.4,485.69,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,11.87,25.41,1.29,11.8,1.37,688001065,35.5,MOD-00618,24.1,2026-05-22T17:20:33,2026-05-22T10:20:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688000868
996.86,490.5,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,11.72,25.41,0.92,3.49,0.95,688001062,35.5,MOD-00618,24.1,2026-05-22T17:19:33,2026-05-22T10:19:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/688000865
990.44,486.89,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,12.67,25.2,1.06,1.67,1.13,687998307,35.3,MOD-00618,24.1,2026-05-22T17:18:33,2026-05-22T10:18:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687998110
995.16,483.28,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,12.21,25.02,0.94,1.21,1.01,687998304,35.0,MOD-00618,24.1,2026-05-22T17:17:33,2026-05-22T10:17:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687998106
995.65,483.52,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,12.05,24.78,1.03,1.13,1.09,687998306,34.9,MOD-00618,24.1,2026-05-22T17:16:33,2026-05-22T10:16:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687998109
993.59,480.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,12.23,24.51,0.97,4.73,0.99,687998305,34.9,MOD-00618,24.1,2026-05-22T17:15:33,2026-05-22T10:15:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687998108
