co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.07,498.85,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.3,2.35,2.37,2.37,541424938,34.4,MOD-00613,24.3,2025-11-14T07:38:46,2025-11-13T23:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541424780
887.14,501.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.57,2.26,2.34,2.3,541424939,34.4,MOD-00613,24.3,2025-11-14T07:37:46,2025-11-13T23:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541424782
894.12,500.9,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,2.53,2.55,2.55,541424937,34.4,MOD-00613,24.3,2025-11-14T07:36:46,2025-11-13T23:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541424781
888.79,501.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.57,2.19,2.26,2.22,541424940,34.4,MOD-00613,24.3,2025-11-14T07:35:46,2025-11-13T23:35:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541424784
895.36,501.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.84,2.01,2.16,2.08,541424941,34.4,MOD-00613,24.3,2025-11-14T07:34:46,2025-11-13T23:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541424783
895.77,501.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,2.25,2.28,2.28,541422413,34.4,MOD-00613,24.3,2025-11-14T07:33:46,2025-11-13T23:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541422256
892.07,501.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.57,2.57,2.67,2.63,541422416,34.4,MOD-00613,24.3,2025-11-14T07:32:46,2025-11-13T23:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541422259
890.02,502.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,2.19,2.24,2.24,541422414,34.4,MOD-00613,24.3,2025-11-14T07:31:46,2025-11-13T23:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541422257
897.82,503.31,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.57,2.2,2.2,2.2,541422415,34.4,MOD-00613,24.3,2025-11-14T07:30:46,2025-11-13T23:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541422258
891.25,502.46,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,1.77,1.8,1.8,541422417,34.4,MOD-00613,24.3,2025-11-14T07:29:46,2025-11-13T23:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541422260
897.82,502.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.3,2.2,2.22,2.22,541419948,34.4,MOD-00613,24.3,2025-11-14T07:28:46,2025-11-13T23:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541419792
891.66,501.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,2.1,2.56,2.12,541419949,34.4,MOD-00613,24.3,2025-11-14T07:27:46,2025-11-13T23:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541419791
891.25,502.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.33,24.84,2.92,3.53,2.93,541419950,34.4,MOD-00613,24.3,2025-11-14T07:26:46,2025-11-13T23:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541419793
893.3,501.02,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.57,2.2,2.54,2.23,541419951,34.4,MOD-00613,24.3,2025-11-14T07:25:46,2025-11-13T23:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541419794
892.07,503.91,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.09,24.84,2.4,2.43,2.43,541419952,34.4,MOD-00613,24.3,2025-11-14T07:24:46,2025-11-13T23:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541419795
891.66,504.27,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.09,24.84,2.47,2.98,2.52,541417429,34.4,MOD-00613,24.3,2025-11-14T07:23:46,2025-11-13T23:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541417272
898.23,500.3,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,25.11,2.01,2.03,2.03,541417426,34.4,MOD-00613,24.3,2025-11-14T07:22:46,2025-11-13T23:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541417269
895.77,503.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,24.57,2.44,2.63,2.47,541417427,34.4,MOD-00613,24.3,2025-11-14T07:21:46,2025-11-13T23:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541417270
890.43,502.1,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,2.29,2.35,2.35,541417430,34.4,MOD-00613,24.3,2025-11-14T07:20:46,2025-11-13T23:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541417273
894.53,503.55,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,1.98,2.03,2.03,541417428,34.4,MOD-00613,24.3,2025-11-14T07:19:46,2025-11-13T23:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541417271
892.89,504.75,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.57,1.68,1.77,1.73,541414933,34.4,MOD-00613,24.3,2025-11-14T07:18:46,2025-11-13T23:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541414776
896.18,503.31,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.29,24.84,2.31,2.37,2.37,541414929,34.4,MOD-00613,24.3,2025-11-14T07:17:46,2025-11-13T23:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541414774
894.53,502.46,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.33,24.84,2.43,2.66,2.5,541414930,34.4,MOD-00613,24.3,2025-11-14T07:16:46,2025-11-13T23:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541414772
