co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.44,689.36,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.3,11.5,0.8,2.35,1.22,541489172,84.0,MOD-00616,7.1,2025-11-14T09:47:47,2025-11-14T01:47:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541489015
259.24,685.51,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,1.4,10.92,0.7,8.9,1.05,541489171,84.1,MOD-00616,7.1,2025-11-14T09:46:47,2025-11-14T01:46:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541489014
259.31,692.97,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.54,11.71,0.84,9.07,1.16,541489173,84.0,MOD-00616,7.1,2025-11-14T09:45:47,2025-11-14T01:45:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541489016
256.03,690.2,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.54,11.26,0.47,3.99,1.07,541489174,84.0,MOD-00616,7.1,2025-11-14T09:44:47,2025-11-14T01:44:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541489017
254.87,692.13,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.84,11.02,0.38,5.4,0.57,541487244,83.9,MOD-00616,7.1,2025-11-14T09:43:47,2025-11-14T01:43:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541487087
254.46,689.24,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.43,11.39,0.28,10.15,0.56,541487242,83.9,MOD-00616,7.1,2025-11-14T09:42:47,2025-11-14T01:42:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541487085
255.35,691.53,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.7,11.15,0.58,1.85,0.82,541487243,83.8,MOD-00616,7.1,2025-11-14T09:41:47,2025-11-14T01:41:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541487086
251.66,692.61,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.44,10.48,0.47,5.28,0.74,541487241,83.8,MOD-00616,7.1,2025-11-14T09:40:47,2025-11-14T01:40:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541487084
243.12,691.89,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.58,11.73,0.35,2.15,0.68,541485228,83.7,MOD-00616,7.1,2025-11-14T09:39:47,2025-11-14T01:39:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541485070
250.98,692.37,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,1.47,11.86,0.46,5.14,0.63,541485227,83.6,MOD-00616,7.1,2025-11-14T09:38:47,2025-11-14T01:38:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541485071
