DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,30,0,-32,6,0,0.00000,0.00000,0,1427347467
03/20/25 03:59:48,9.63,159.20,8.55,10.78,22.71,410.00,9.20,60.60,0.57,1.37,1.68,0.00,0.00,1,13.80,0.20,39.75,1,-18,24,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:00:48,9.63,160.28,8.05,10.72,22.54,410.00,9.20,60.70,0.74,1.71,1.87,0.00,0.00,1,13.98,125.42,31.25,1,-18,24,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:01:48,9.65,160.85,7.60,10.12,22.74,410.00,9.20,60.90,0.59,1.67,1.94,0.00,0.00,1,13.91,35.42,29.17,1,-19,25,-1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:02:48,9.65,158.89,8.42,12.08,20.45,410.00,9.20,61.00,0.69,1.87,1.99,0.00,0.00,1,13.87,10.00,30.77,1,-17,24,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:03:48,9.65,159.50,8.50,12.42,19.67,410.00,9.20,61.10,0.75,1.69,1.88,0.00,0.00,1,13.84,2.83,32.14,1,-18,23,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:04:48,9.65,159.26,7.84,12.14,20.65,410.00,9.30,61.30,0.62,1.72,1.89,0.00,0.00,1,13.84,0.80,36.23,1,-17,24,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:05:48,9.65,162.54,8.38,12.69,19.11,410.00,9.30,61.20,0.87,2.08,2.56,0.00,0.00,1,14.05,173.48,31.68,1,-16,24,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:06:49,9.65,162.19,5.95,12.31,21.38,410.00,9.20,61.30,0.50,1.35,1.52,0.00,0.00,1,13.98,102.25,28.82,1,-18,25,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:07:49,9.65,160.73,7.26,11.81,22.00,410.00,9.20,61.40,0.79,2.19,2.53,0.00,0.00,1,13.91,28.88,30.92,1,-18,24,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:08:49,9.66,158.53,7.89,10.69,22.75,410.00,9.20,61.50,0.62,2.06,2.29,0.00,0.00,1,13.87,8.16,35.22,1,-17,24,0,-1,STAT,0,LAT,LON,W,CRC
