flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,72.79999999999995,728.0,1452.2,661.1,8.0,669.1,1647.6,3.400000000000091,1651.0,1647.0,-0.2999999999999545,1650.7,,,80.5,4.2,0.0,0.0,0.0,993.75,5.6,10.2,10.1,5.4755,0.7383,0.0124,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0646,0.0857,0.0448,0.0325,0.0159,0.008,0.0,1.14,13.26,2.82,56.21,9.31,0,MOD-00624,2025-04-18T12:57:31,2025-04-18T05:57:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366228138
0,654.3,74.30000000000007,728.6,1457.5,660.8,8.600000000000023,669.4,1647.3,3.7999999999999545,1651.1,1646.8,-0.2999999999999545,1650.8,,,80.2,4.2,0.0,0.0,0.0,1037.25,6.2,10.1,9.3,5.7463,0.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0323,0.085,0.0489,0.0041,0.0,0.0205,0.0,1.12,5.36,2.29,56.15,9.33,0,MOD-00624,2025-04-18T12:56:31,2025-04-18T05:56:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366228139
0,654.9,74.30000000000007,729.2,1451.8,661.1,8.399999999999977,669.5,1647.3,3.6000000000001364,1650.9,1646.8,-0.3000000000001819,1650.6,,,79.8,4.2,0.0,0.0,0.0,993.5,5.2,8.1,7.6,5.3651,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0794,0.0717,0.0473,0.0196,0.008,0.0158,0.004,1.1,6.75,2.57,56.04,9.33,0,MOD-00624,2025-04-18T12:55:31,2025-04-18T05:55:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366228135
0,655.1,74.39999999999998,729.5,1453.7,661.6,8.699999999999932,670.3,1647.5,3.400000000000091,1650.9,1647.0,-0.20000000000004547,1650.7,,,80.1,4.2,0.0,0.0,0.0,984.0,5.7,8.5,8.2,5.4971,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0564,0.1017,0.0564,0.0364,0.0,0.0081,0.0082,1.14,6.99,2.84,56.02,9.33,0,MOD-00624,2025-04-18T12:54:31,2025-04-18T05:54:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366225825
0,654.6,74.39999999999998,729.0,1455.0,661.3,8.5,669.8,1647.4,3.699999999999818,1651.1,1647.1,-0.1999999999998181,1650.9,,,80.3,4.2,0.0,0.0,0.0,1011.5,5.6,8.7,8.7,5.6525,0.7268,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0715,0.0721,0.0399,0.0362,0.008,0.0199,0.0,1.13,9.62,2.75,56.03,9.35,0,MOD-00624,2025-04-18T12:53:31,2025-04-18T05:53:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366225823
0,654.6,74.19999999999993,728.8,1460.3,661.1,8.600000000000023,669.7,1647.5,3.2999999999999545,1650.8,1647.0,-0.3999999999998636,1650.4,,,80.0,4.2,0.0,0.0,0.0,1005.5,5.8,8.2,8.1,5.7754,0.6356,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.049,0.0648,0.049,0.0487,0.0083,0.0161,0.0122,1.13,11.62,2.98,55.92,9.37,0,MOD-00624,2025-04-18T12:52:31,2025-04-18T05:52:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366225822
0,653.7,75.5,729.2,1458.6,661.3,8.600000000000023,669.9,1647.4,3.599999999999909,1651.0,1646.8,-0.40000000000009095,1650.6,,,79.8,4.3,0.0,0.0,0.0,1064.0,6.7,10.2,10.2,5.7686,0.7708,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0569,0.0772,0.0285,0.0204,0.02,0.008,0.0082,1.14,9.15,2.56,55.91,9.4,0,MOD-00624,2025-04-18T12:51:31,2025-04-18T05:51:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366225821
0,655.3,74.10000000000002,729.4,1457.5,661.5,9.0,670.5,1647.4,3.599999999999909,1651.0,1646.9,-0.2999999999999545,1650.7,,,79.8,4.3,0.0,0.0,0.0,898.75,5.2,7.8,7.8,6.3328,0.782,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0774,0.0507,0.0378,0.0466,0.0173,0.0044,0.0213,1.24,15.39,3.01,55.93,9.37,0,MOD-00624,2025-04-18T12:50:31,2025-04-18T05:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366223447
0,655.9,73.5,729.4,1460.0,661.1,9.100000000000023,670.2,1647.3,3.6000000000001364,1650.9,1647.4,-0.3000000000001819,1650.6,,,79.9,4.3,0.0,0.0,0.0,1068.75,5.6,9.0,9.0,6.2571,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0682,0.0808,0.034,0.0622,0.0164,0.017,0.0,1.26,7.72,3.31,55.98,9.38,0,MOD-00624,2025-04-18T12:49:31,2025-04-18T05:49:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366223443
0,654.8,74.5,729.3,1457.7,661.6,8.699999999999932,670.3,1647.4,3.5,1650.9,1646.9,-0.20000000000004547,1650.7,,,80.1,4.3,0.0,0.0,0.0,1001.75,5.8,8.8,8.8,5.6957,0.7718,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0518,0.1036,0.0595,0.016,0.0197,0.0078,0.0,1.2,7.3,2.89,56.05,9.41,0,MOD-00624,2025-04-18T12:48:31,2025-04-18T05:48:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366223442
0,654.9,74.10000000000002,729.0,1455.5,661.1,8.199999999999932,669.3,1647.4,3.699999999999818,1651.1,1647.0,-0.3999999999998636,1650.7,,,79.9,4.3,0.0,0.0,0.0,939.25,5.3,8.5,8.2,5.2101,0.7599,0.0079,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.055,0.059,0.0355,0.0468,0.0196,0.0117,0.0039,1.05,13.63,2.81,56.02,9.41,0,MOD-00624,2025-04-18T12:47:31,2025-04-18T05:47:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366223445
0,654.7,73.79999999999995,728.5,1458.8,661.2,8.099999999999909,669.3,1647.3,3.5,1650.8,1646.9,-0.20000000000004547,1650.6,,,79.9,4.3,0.0,0.0,0.0,963.5,5.7,9.8,9.4,5.5,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0307,0.0467,0.0389,0.0272,0.0079,0.008,0.0039,1.04,5.44,2.28,56.01,9.42,0,MOD-00624,2025-04-18T12:46:31,2025-04-18T05:46:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366221116
0,654.9,74.0,728.9,1458.2,661.3,8.200000000000045,669.5,1647.4,3.5,1650.9,1647.0,-0.20000000000004547,1650.7,,,79.9,4.3,0.0,0.0,0.0,1022.75,6.1,9.3,9.3,5.6528,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0313,0.0664,0.0707,0.055,0.0116,0.0119,0.0,1.1,6.58,3.12,56.01,9.44,0,MOD-00624,2025-04-18T12:45:31,2025-04-18T05:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366221115
0,654.1,74.89999999999998,729.0,1453.7,661.0,8.299999999999955,669.3,1647.3,3.7000000000000455,1651.0,1647.0,-0.2999999999999545,1650.7,,,79.6,4.3,0.0,0.0,0.0,935.5,5.0,8.7,8.2,5.7787,0.7624,0.0041,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0569,0.0984,0.061,0.0367,0.0201,0.0119,0.0083,1.2,13.75,3.25,56.01,9.44,0,MOD-00624,2025-04-18T12:44:31,2025-04-18T05:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366221114
0,654.4,74.0,728.4,1454.6,660.9,8.399999999999977,669.3,1647.4,3.7999999999999545,1651.2,1647.0,-0.40000000000009095,1650.8,,,79.8,4.3,0.0,0.0,0.0,906.75,5.6,8.2,8.0,5.7671,0.8318,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0811,0.0816,0.0327,0.0327,0.0122,0.0041,0.0082,1.17,8.55,2.69,56.03,9.48,0,MOD-00624,2025-04-18T12:43:31,2025-04-18T05:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366221113
0,654.2,73.89999999999998,728.1,1458.1,661.5,8.0,669.5,1647.6,3.5,1651.1,1646.9,-0.2999999999999545,1650.8,,,79.9,4.3,0.0,0.0,0.0,1047.0,6.2,8.8,8.4,5.9934,0.856,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0533,0.0691,0.037,0.0452,0.0042,0.0246,0.0041,1.17,10.89,2.86,55.93,9.45,0,MOD-00624,2025-04-18T12:42:31,2025-04-18T05:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366218654
0,655.4,74.0,729.4,1460.4,661.1,8.0,669.1,1647.4,3.599999999999909,1651.0,1647.0,-0.2999999999999545,1650.7,,,79.7,4.3,0.0,0.0,0.0,976.5,5.4,9.6,8.9,5.4124,0.6119,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.06,0.0843,0.0319,0.0441,0.0039,0.0,0.0119,1.09,9.45,2.6,55.82,9.48,0,MOD-00624,2025-04-18T12:41:31,2025-04-18T05:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366218653
0,655.2,74.19999999999993,729.4,1460.5,661.2,7.899999999999977,669.1,1647.3,3.5,1650.8,1646.9,-0.2999999999999545,1650.5,,,79.5,4.4,0.0,0.0,0.0,1068.5,6.5,9.7,9.6,5.4138,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.0533,0.0823,0.0367,0.0211,0.0121,0.0041,0.0083,1.14,6.47,2.52,55.68,9.48,0,MOD-00624,2025-04-18T12:40:31,2025-04-18T05:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366218652
0,655.4,74.0,729.4,1463.8,661.5,7.899999999999977,669.4,1647.3,3.400000000000091,1650.7,1647.2,-0.2999999999999545,1650.4,,,79.3,4.4,0.0,0.0,0.0,1006.0,6.0,9.4,8.8,5.8795,0.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0715,0.0669,0.0681,0.0339,0.0211,0.0124,0.0043,1.18,7.94,3.13,55.63,9.48,0,MOD-00624,2025-04-18T12:39:31,2025-04-18T05:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366218651
0,653.5,76.60000000000002,730.1,1463.1,661.3,8.400000000000091,669.7,1647.4,3.199999999999818,1650.6,1647.1,-0.09999999999990905,1650.5,,,79.2,4.4,0.0,0.0,0.0,975.5,5.5,9.2,9.2,5.5983,0.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.0744,0.1124,0.0828,0.0338,0.0084,0.0123,0.0084,1.23,8.65,3.36,55.57,9.5,0,MOD-00624,2025-04-18T12:38:31,2025-04-18T05:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366216273
0,654.9,76.20000000000005,731.1,1460.1,661.4,9.200000000000045,670.6,1647.4,3.199999999999818,1650.6,1647.0,-0.3999999999998636,1650.2,,,79.0,4.4,0.0,0.0,0.0,986.75,5.8,9.8,9.6,5.4175,0.6373,0.0081,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0564,0.1008,0.0282,0.0324,0.0081,0.0162,0.0081,1.11,14.47,2.71,55.55,9.54,0,MOD-00624,2025-04-18T12:37:31,2025-04-18T05:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366216272
0,655.6,75.69999999999993,731.3,1461.6,661.3,9.0,670.3,1647.5,3.2000000000000455,1650.7,1646.7,-0.5,1650.2,,,79.3,4.4,0.0,0.0,0.0,916.0,5.4,9.5,9.0,5.5562,0.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.0474,0.0673,0.0671,0.0278,0.008,0.0118,0.004,1.17,6.68,2.83,55.61,9.54,0,MOD-00624,2025-04-18T12:36:31,2025-04-18T05:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366216268
0,654.4,76.89999999999998,731.3,1461.6,661.0,9.399999999999977,670.4,1647.4,3.199999999999818,1650.6,1647.0,-0.2999999999999545,1650.3,,,79.3,4.4,0.0,0.0,0.0,965.25,5.6,9.8,9.2,5.7044,0.8184,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0698,0.0695,0.0742,0.0569,0.0244,0.0161,0.0,1.19,10.08,3.58,55.59,9.55,0,MOD-00624,2025-04-18T12:35:31,2025-04-18T05:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366216267
0,654.5,77.29999999999995,731.8,1460.3,661.3,8.700000000000045,670.0,1647.5,3.2999999999999545,1650.8,1647.0,-0.2999999999999545,1650.5,,,79.5,4.4,0.0,0.0,0.0,913.5,5.2,8.1,8.0,5.4257,0.7716,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0773,0.0644,0.049,0.0406,0.0081,0.0084,0.0081,1.12,9.11,2.8,55.54,9.54,0,MOD-00624,2025-04-18T12:34:31,2025-04-18T05:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366213966
0,654.5,77.29999999999995,731.8,1457.1,661.4,9.100000000000023,670.5,1647.4,3.599999999999909,1651.0,1646.9,-0.40000000000009095,1650.6,,,79.4,4.5,0.0,0.0,0.0,971.25,5.5,9.2,9.0,5.3543,0.6412,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0709,0.0821,0.0353,0.0585,0.0236,0.0078,0.0079,1.08,12.1,3.15,55.52,9.58,0,MOD-00624,2025-04-18T12:33:31,2025-04-18T05:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366213963
0,655.8,76.30000000000007,732.1,1456.9,661.4,9.100000000000023,670.5,1647.3,3.7000000000000455,1651.0,1647.2,-0.20000000000004547,1650.8,,,79.1,4.5,0.0,0.0,0.0,1004.5,6.0,9.8,9.2,5.4301,0.6881,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0551,0.0587,0.0432,0.0235,0.0314,0.0157,0.0038,1.08,10.56,2.79,55.5,9.61,0,MOD-00624,2025-04-18T12:32:31,2025-04-18T05:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366213965
0,654.8,77.70000000000005,732.5,1457.8,660.7,9.399999999999977,670.1,1647.4,3.699999999999818,1651.1,1647.3,-0.2999999999999545,1650.8,,,78.9,4.5,0.0,0.0,0.0,1035.5,6.2,11.5,9.7,5.4721,0.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.076,0.0647,0.0538,0.019,0.019,0.0039,0.0039,1.09,5.76,2.6,55.45,9.58,0,MOD-00624,2025-04-18T12:31:31,2025-04-18T05:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366213964
0,653.1,79.69999999999993,732.8,1460.2,661.0,9.899999999999977,670.9,1647.5,3.599999999999909,1651.1,1647.0,-0.3999999999998636,1650.7,,,78.9,4.5,0.0,0.0,0.0,1005.25,5.9,9.6,9.3,5.5194,0.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0455,0.0855,0.0492,0.0328,0.0121,0.004,0.0081,1.12,6.86,2.75,55.5,9.59,0,MOD-00624,2025-04-18T12:30:31,2025-04-18T05:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366211618
0,655.7,77.79999999999995,733.5,1460.9,661.3,9.700000000000045,671.0,1647.5,3.7000000000000455,1651.2,1647.1,-0.10000000000013642,1651.1,,,79.1,4.5,0.0,0.0,0.0,985.5,5.9,9.4,8.3,5.6635,0.6693,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0524,0.0839,0.0443,0.0162,0.0041,0.0163,0.0119,1.11,10.33,2.52,55.53,9.61,0,MOD-00624,2025-04-18T12:29:31,2025-04-18T05:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366211617
0,656.8,77.0,733.8,1463.8,662.1,10.0,672.1,1647.6,3.5,1651.1,1647.0,-0.3999999999998636,1650.7,,,78.7,4.5,0.0,0.0,0.0,948.25,5.5,8.3,8.3,5.6044,0.6211,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0321,0.064,0.0441,0.052,0.0241,0.0121,0.004,1.07,14.65,3.02,55.45,9.64,0,MOD-00624,2025-04-18T12:28:31,2025-04-18T05:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366211615
0,654.5,78.29999999999995,732.8,1462.4,661.5,9.399999999999977,670.9,1647.5,3.2999999999999545,1650.8,1647.2,-0.2999999999999545,1650.5,,,78.4,4.5,0.0,0.0,0.0,1012.0,5.8,12.0,10.9,5.4637,0.7668,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0531,0.0657,0.0656,0.0491,0.0247,0.008,0.0041,1.13,9.62,3.24,55.45,9.58,0,MOD-00624,2025-04-18T12:27:31,2025-04-18T05:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366211616
0,656.0,78.10000000000002,734.1,1462.6,661.0,9.299999999999955,670.3,1647.7,3.2000000000000455,1650.9,1647.1,-0.5,1650.4,,,78.3,4.5,0.0,0.0,0.0,903.5,5.2,9.2,8.3,5.6645,0.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0801,0.0725,0.0528,0.0566,0.0,0.0159,0.0041,1.17,7.51,3.08,55.52,9.62,0,MOD-00624,2025-04-18T12:26:31,2025-04-18T05:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366209269
0,655.0,79.10000000000002,734.1,1461.5,661.1,9.899999999999977,671.0,1647.6,3.2000000000000455,1650.8,1647.3,-0.3999999999998636,1650.4,,,78.4,4.5,0.0,0.0,0.0,927.25,5.5,8.2,8.0,5.3582,0.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0623,0.0784,0.0373,0.0496,0.0124,0.0287,0.004,1.1,9.7,3.06,55.63,9.61,0,MOD-00624,2025-04-18T12:25:31,2025-04-18T05:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366209271
0,654.9,79.89999999999998,734.8,1462.0,660.6,10.0,670.6,1647.5,3.7999999999999545,1651.3,1647.0,-0.2999999999999545,1651.0,,,79.2,4.6,0.0,0.0,0.0,899.75,5.0,7.5,7.5,5.3323,0.663,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0455,0.0798,0.0533,0.0496,0.0152,0.0233,0.0075,1.08,12.94,3.16,55.83,9.62,0,MOD-00624,2025-04-18T12:24:31,2025-04-18T05:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366209270
0,654.1,80.89999999999998,735.0,1459.0,661.7,9.899999999999977,671.6,1647.6,3.7000000000000455,1651.3,1647.0,-0.2999999999999545,1651.0,,,79.1,4.6,0.0,0.0,0.0,969.5,5.5,9.1,8.9,5.5126,0.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0431,0.0628,0.0588,0.0433,0.0273,0.0238,0.0077,1.1,10.96,3.26,55.77,9.61,0,MOD-00624,2025-04-18T12:23:31,2025-04-18T05:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366209268
0,653.3,80.10000000000002,733.4,1458.0,661.6,9.299999999999955,670.9,1647.5,3.7999999999999545,1651.3,1647.3,-0.599999999999909,1650.7,,,79.1,4.5,0.0,0.0,0.0,921.75,5.2,7.4,6.8,5.6889,0.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.035,0.0827,0.0548,0.0355,0.0116,0.0156,0.0,1.11,6.43,2.85,55.81,9.61,0,MOD-00624,2025-04-18T12:22:31,2025-04-18T05:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366206909
0,654.8,78.30000000000007,733.1,1462.4,662.0,9.100000000000023,671.1,1647.4,3.699999999999818,1651.1,1647.3,-0.2999999999999545,1650.8,,,79.0,4.5,0.0,0.0,0.0,1003.75,5.8,9.2,8.8,5.7308,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.0,0.0,0.0,0.0,0.0635,0.0867,0.0396,0.0434,0.0197,0.0275,0.0039,1.19,9.99,3.24,55.81,9.62,0,MOD-00624,2025-04-18T12:21:31,2025-04-18T05:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366206910
0,654.1,78.39999999999998,732.5,1461.1,661.0,8.799999999999955,669.8,1647.5,3.5,1651.0,1647.0,-0.2999999999999545,1650.7,,,79.0,4.5,0.0,0.0,0.0,982.5,6.0,9.0,9.0,5.7355,0.7879,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0717,0.0679,0.0562,0.0322,0.008,0.008,0.008,1.18,8.91,2.82,55.84,9.61,0,MOD-00624,2025-04-18T12:20:31,2025-04-18T05:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366206908
0,654.2,77.0,731.2,1462.0,661.3,8.800000000000068,670.1,1647.6,3.400000000000091,1651.0,1647.1,-0.5,1650.5,,,79.1,4.5,0.0,0.0,0.0,1040.5,6.2,9.8,9.8,5.4013,0.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0352,0.0982,0.0702,0.0316,0.0038,0.0197,0.0119,1.12,9.86,3.0,55.81,9.62,0,MOD-00624,2025-04-18T12:19:31,2025-04-18T05:19:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366206907
0,655.8,76.20000000000005,732.0,1462.0,661.5,8.399999999999977,669.9,1647.6,3.400000000000091,1651.0,1647.2,-0.40000000000009095,1650.6,,,79.2,4.5,0.0,0.0,0.0,935.75,5.6,9.0,8.8,5.4621,0.7436,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.055,0.0705,0.0516,0.0388,0.004,0.0039,0.0,1.09,6.69,2.6,55.8,9.59,0,MOD-00624,2025-04-18T12:18:31,2025-04-18T05:18:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366204558
0,654.6,76.79999999999995,731.4,1461.3,661.3,8.5,669.8,1647.4,3.2999999999999545,1650.7,1646.9,-0.2999999999999545,1650.4,,,79.2,4.5,0.0,0.0,0.0,857.75,5.2,7.7,6.8,5.5244,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0478,0.0979,0.0361,0.0397,0.0198,0.0119,0.0039,1.14,7.53,2.97,55.79,9.65,0,MOD-00624,2025-04-18T12:17:31,2025-04-18T05:17:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366204556
0,654.1,77.89999999999998,732.0,1461.4,661.8,8.300000000000068,670.1,1647.3,3.7000000000000455,1651.0,1647.1,-0.5,1650.5,,,79.3,4.5,0.0,0.0,0.0,990.5,5.7,10.6,9.8,6.0368,0.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0585,0.0774,0.0826,0.0292,0.0283,0.0083,0.0042,1.21,7.91,3.31,55.75,9.61,0,MOD-00624,2025-04-18T12:16:31,2025-04-18T05:16:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366204555
0,655.2,77.69999999999993,732.9,1459.3,661.7,8.5,670.2,1647.4,3.599999999999909,1651.0,1647.2,-0.20000000000004547,1650.8,,,79.4,4.5,0.0,0.0,0.0,1020.25,6.1,9.9,9.6,5.4943,0.6994,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0391,0.0802,0.047,0.0346,0.0154,0.0159,0.0155,1.1,13.03,2.89,55.72,9.64,0,MOD-00624,2025-04-18T12:15:31,2025-04-18T05:15:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366204557
0,653.5,79.10000000000002,732.6,1458.8,660.8,8.5,669.3,1647.5,3.400000000000091,1650.9,1647.0,-0.3000000000001819,1650.6,,,79.1,4.5,0.0,0.0,0.0,890.5,5.3,8.2,7.9,5.4169,0.6775,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0648,0.0729,0.0766,0.038,0.0115,0.0152,0.0038,1.1,9.36,3.09,55.66,9.65,0,MOD-00624,2025-04-18T12:14:31,2025-04-18T05:14:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366202239
