DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,4,-2,-19,86,0,0.00000,0.00000,0,1964447298
01/05/26 04:48:11,5.39,109.44,13.90,15.92,14.46,408.64,4.20,84.90,1000.00,0.00,0.20,0.36,139.80,0.22,0,12.74,0.00,74.19,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:49:08,5.38,106.59,13.98,18.55,11.54,407.41,4.20,85.00,1000.00,0.00,0.18,0.24,269.90,0.11,0,12.74,0.00,80.65,1,-4,3,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:50:10,5.37,107.24,11.69,17.26,10.31,406.85,4.20,85.90,1000.00,0.00,0.06,0.27,255.70,0.16,0,12.74,0.00,77.42,1,-3,5,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:51:09,5.36,104.76,12.50,18.62,9.69,406.86,4.20,85.60,1000.00,0.00,0.06,0.21,158.90,0.24,0,12.74,0.00,80.65,1,-3,5,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:52:07,5.32,104.35,15.42,17.85,7.71,406.81,4.20,86.90,1000.00,0.00,0.22,0.27,150.20,0.21,0,12.74,0.00,74.19,1,-3,3,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:53:10,5.30,107.18,13.31,17.50,7.22,406.93,4.20,86.80,1000.00,0.00,0.18,0.20,177.60,0.14,0,12.74,0.00,80.65,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:54:09,5.29,107.57,13.34,15.15,11.00,407.52,4.20,86.30,1000.00,0.00,0.45,0.45,140.80,0.24,0,12.74,0.00,77.42,1,-2,5,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:55:08,5.28,110.59,12.50,15.67,11.48,408.32,4.10,86.30,1000.00,0.00,0.41,0.41,115.90,0.63,0,12.74,0.00,87.10,1,-1,5,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:56:07,5.28,109.52,13.72,16.80,12.91,408.74,4.10,85.80,1000.00,0.00,0.24,0.24,104.50,0.54,0,12.74,0.00,80.65,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:57:10,5.28,108.86,12.02,14.15,14.13,408.91,4.00,86.30,1000.00,0.00,0.63,0.63,74.20,0.36,0,12.74,0.00,90.32,1,-1,5,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:58:08,5.28,106.90,13.92,15.49,8.83,408.96,4.00,86.80,1000.00,0.00,0.50,0.50,55.90,0.15,0,12.74,0.00,96.77,1,-1,4,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 04:59:11,5.28,110.84,14.60,15.99,11.18,409.17,4.00,86.40,1000.00,0.00,0.43,0.43,78.40,0.46,0,12.74,0.00,96.77,1,-2,4,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:00:09,5.28,110.52,15.49,17.02,9.39,409.07,4.00,86.80,1000.00,0.00,0.22,0.22,249.40,0.03,0,12.74,0.00,87.10,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:01:12,5.27,110.48,14.97,16.68,10.71,409.02,4.00,86.50,1000.00,0.00,0.17,0.17,235.90,0.17,0,12.74,0.00,87.10,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:02:08,5.25,105.06,12.65,15.59,11.82,409.01,4.00,86.20,1000.00,0.00,0.06,0.06,244.80,0.19,0,12.74,0.00,90.32,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:03:12,5.21,104.39,14.17,14.85,10.59,409.00,4.00,86.40,1000.00,0.00,0.10,0.10,228.10,0.12,0,12.74,0.00,80.65,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
