DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,17,-10,-18,86,0,0.00000,0.00000,0,1010117459
08/14/25 03:54:04,19.17,224.11,5.36,17.43,8.51,422.07,17.30,72.70,1008.00,0.54,1.23,1.24,346.80,0.15,1,13.20,0.00,83.22,1,-28,19,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 03:55:06,19.14,220.32,4.33,17.99,6.73,424.11,17.30,72.90,1008.00,0.67,1.31,1.33,322.20,0.15,1,13.24,0.00,85.71,1,-26,22,1,2,STAT,60,LAT,LON,W,CRC
08/14/25 03:56:08,19.08,220.01,5.42,17.74,5.59,426.56,17.30,72.60,1008.00,0.79,1.36,1.37,324.60,0.16,1,13.24,0.00,79.62,1,-27,20,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 03:57:05,19.05,223.65,4.07,18.44,5.20,428.89,17.30,73.10,1008.00,0.66,1.62,1.62,322.90,0.18,1,13.24,0.00,77.39,1,-29,21,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 03:58:07,19.00,222.13,5.56,18.30,6.29,429.61,17.30,73.20,1008.00,0.81,1.40,1.40,322.40,0.18,1,13.24,0.00,78.10,1,-29,19,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 03:59:04,18.96,218.20,3.45,18.85,6.15,430.66,17.20,73.70,1008.00,0.94,1.70,1.70,292.30,0.12,1,13.24,0.00,79.10,1,-27,20,2,3,STAT,60,LAT,LON,W,CRC
08/14/25 04:00:05,18.93,217.28,4.72,17.84,7.56,434.13,17.20,73.90,1008.00,0.95,1.65,1.65,295.80,0.08,1,13.24,0.00,81.78,1,-28,19,1,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:01:03,18.87,220.59,6.62,18.65,7.31,437.63,17.10,74.10,1008.00,0.78,1.70,1.70,34.10,0.10,1,13.24,0.00,92.78,1,-26,18,0,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:02:05,18.85,219.06,5.91,18.75,7.53,439.71,17.10,74.20,1008.00,0.61,1.01,1.01,16.50,0.11,1,13.24,0.00,87.12,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:03:07,18.78,224.47,6.19,19.12,7.16,440.00,17.10,74.30,1008.00,0.56,1.59,1.78,3.10,0.11,1,13.24,0.00,80.57,1,-27,18,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:04:04,18.75,225.61,6.07,18.79,7.46,440.00,17.00,74.30,1008.00,0.62,1.57,1.77,10.30,0.11,1,13.24,0.00,81.63,1,-26,18,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:05:07,18.72,229.52,6.17,18.90,5.69,440.91,17.00,74.40,1008.00,0.55,1.03,1.10,344.50,0.10,1,13.24,0.00,77.92,1,-25,18,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:06:08,18.66,235.45,4.41,18.94,5.24,442.59,16.90,74.40,1008.00,0.84,1.34,1.46,342.30,0.11,0,13.24,0.00,77.42,1,-27,19,1,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:07:05,18.65,237.70,3.53,18.50,5.21,444.11,16.90,74.20,1008.00,0.38,1.67,1.72,314.20,0.10,0,13.24,0.00,77.42,1,-26,20,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:08:04,18.60,246.98,5.17,17.81,3.94,445.73,16.90,74.40,1008.00,0.37,1.65,1.90,308.00,0.14,0,13.24,0.00,74.19,1,-30,18,0,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:09:06,18.56,249.70,5.37,18.31,4.66,447.20,16.90,74.50,1008.00,0.73,1.48,1.57,333.40,0.15,0,13.24,0.00,93.55,1,-27,19,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:10:09,18.54,293.12,5.79,18.59,4.75,447.80,16.90,74.20,1008.00,0.50,1.48,1.51,349.50,0.12,0,13.24,0.00,74.19,1,-26,19,2,2,STAT,60,LAT,LON,W,CRC
08/14/25 04:11:06,18.49,292.60,4.60,18.31,4.06,448.54,16.90,74.30,1008.00,0.80,1.85,1.86,348.30,0.11,0,13.24,0.00,77.42,1,-26,19,2,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:12:09,18.46,293.75,4.90,18.62,4.23,448.88,16.90,74.40,1008.00,0.78,1.82,1.82,351.30,0.13,0,13.24,0.00,77.42,1,-26,19,2,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:13:05,18.44,288.73,5.28,18.93,2.73,449.11,16.90,74.00,1008.00,0.85,1.80,1.80,342.50,0.15,0,13.24,0.00,74.19,1,-26,19,2,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:14:09,18.38,286.02,3.70,18.39,4.01,450.52,16.80,74.20,1008.00,0.69,1.69,1.69,347.30,0.12,0,13.20,0.00,129.03,1,-26,20,3,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:15:05,18.36,282.87,4.29,18.10,3.91,451.96,16.80,74.20,1008.00,0.62,1.24,1.29,355.90,0.11,0,13.24,0.00,74.19,1,-25,21,2,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:16:07,18.33,294.69,6.41,17.95,3.87,454.21,16.80,74.50,1008.00,0.56,1.32,1.50,341.80,0.18,0,13.24,0.00,77.42,1,-27,18,0,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:17:09,18.28,290.71,4.44,18.29,3.85,455.88,16.80,75.20,1008.00,0.72,1.12,1.18,351.10,0.12,0,13.24,0.00,77.42,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:18:06,18.26,267.57,3.60,19.38,5.01,455.66,16.70,76.00,1008.00,0.85,1.67,1.70,29.60,0.13,0,13.24,0.00,77.42,1,-23,18,0,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:19:07,18.24,265.58,6.29,19.87,4.43,454.83,16.70,75.90,1008.00,2.21,3.53,3.67,37.40,0.16,0,13.24,0.00,90.32,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:20:04,18.18,277.44,6.81,20.06,3.72,453.86,16.70,75.80,1008.00,1.75,2.97,3.17,38.10,0.16,0,13.24,0.00,77.42,1,-25,17,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:21:08,18.16,272.88,4.73,18.28,5.76,453.30,16.70,75.60,1008.00,1.51,2.58,2.74,357.70,0.09,0,13.24,0.00,77.42,1,-24,19,0,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:22:05,18.14,271.93,6.38,18.47,3.90,454.27,16.70,75.80,1008.00,1.37,2.20,2.38,335.90,0.13,0,13.24,0.00,77.42,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
08/14/25 04:23:07,18.09,263.75,5.96,18.34,3.21,458.54,16.70,75.80,1008.00,1.00,1.96,2.09,324.70,0.16,0,13.24,0.00,77.42,1,-27,17,1,1,STAT,60,LAT,LON,W,CRC
