DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,30,0,-1,6,0,0.00000,0.00000,0,1580736106
08/28/26 03:56:19,23.06,255.37,23.26,10.37,-4.03,421.94,21.60,52.00,0.01,0.32,0.32,0.00,0.00,1,13.98,33.45,31.68,1,-24,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 03:57:19,23.06,262.13,24.52,10.57,-2.74,421.98,21.70,52.00,0.00,0.58,0.58,0.00,0.00,1,13.95,9.45,27.73,1,-26,12,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 03:58:19,23.06,269.38,23.84,10.78,-3.21,421.99,21.70,52.10,0.03,0.40,0.40,0.00,0.00,1,13.91,2.67,27.60,1,-28,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 03:59:19,23.05,253.37,25.56,10.02,-3.20,422.00,21.60,52.00,0.07,0.24,0.27,0.00,0.00,1,13.87,0.75,24.82,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:00:19,23.05,264.51,24.49,10.28,-4.37,422.00,21.60,52.00,0.05,0.31,0.32,0.00,0.00,1,13.87,0.21,26.26,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:19,23.04,240.62,23.99,9.39,-3.23,422.00,21.60,52.00,0.03,0.25,0.26,0.00,0.00,1,14.12,220.93,40.32,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:19,23.04,263.03,24.04,10.28,-2.61,421.61,21.60,51.90,0.01,0.14,0.15,0.00,0.00,1,14.02,93.84,30.27,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:19,23.04,266.00,24.64,9.70,-2.32,421.33,21.60,52.00,0.00,0.19,0.19,0.00,0.00,1,13.98,26.50,27.14,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:20,23.04,265.84,23.08,9.87,-2.27,421.20,21.70,52.00,0.00,0.16,0.16,0.00,0.00,1,13.95,7.49,31.65,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:20,23.04,264.77,23.34,9.47,-2.48,421.31,21.70,51.90,0.05,0.34,0.34,0.00,0.00,1,13.91,2.11,26.55,1,-26,13,0,0,STAT,60,LAT,LON,W,CRC
