DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,586,40,2,-2,6,0,0.00000,0.00000,0,975433016
03/04/26 04:56:20,23.19,476.60,22.74,7.71,-6.53,736.78,21.90,29.90,3.97,6.12,6.34,0.00,0.00,1,13.87,0.07,24.68,1,-45,13,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:57:20,23.19,473.31,22.18,7.98,-7.15,733.47,21.80,30.00,4.17,6.78,7.02,0.00,0.00,1,13.87,0.02,24.06,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:58:21,23.19,471.26,21.47,7.77,-6.10,731.56,21.90,30.00,3.69,5.76,5.93,0.00,0.00,1,13.84,0.01,26.89,1,-41,15,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:59:21,23.17,471.45,20.45,7.84,-6.05,729.77,21.80,29.90,3.99,6.17,6.22,0.00,0.00,1,14.12,255.47,22.81,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:00:21,23.18,471.91,23.16,7.66,-7.22,727.85,21.90,30.00,3.65,6.39,6.62,0.00,0.00,1,14.02,72.15,25.02,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:01:20,23.18,472.12,23.09,8.31,-8.50,726.65,21.80,29.90,3.79,6.28,6.60,0.00,0.00,1,13.98,20.38,26.96,1,-41,12,1,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:02:20,23.18,472.15,23.30,8.99,-10.67,726.23,21.80,29.90,4.06,6.16,6.43,0.00,0.00,1,13.95,5.76,25.58,1,-42,13,1,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:03:20,23.17,473.28,22.00,7.70,-6.97,725.54,21.80,29.90,4.49,6.45,6.54,0.00,0.00,1,13.91,1.63,25.26,1,-42,14,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:04:20,23.17,465.92,23.04,7.31,-7.44,724.53,21.80,29.80,4.25,6.10,6.22,0.00,0.00,1,13.91,0.46,24.24,1,-39,13,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:05:20,23.17,468.88,22.24,7.14,-5.12,722.28,21.80,29.90,4.35,6.26,6.45,0.00,0.00,1,13.87,0.13,27.04,1,-42,14,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:06:18,23.17,471.25,22.66,6.48,-4.50,720.22,21.80,29.90,4.40,6.62,6.68,0.00,0.00,1,13.87,0.04,29.47,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:07:18,23.15,475.25,22.14,6.80,-5.76,718.78,21.80,30.00,4.24,6.07,6.20,0.00,0.00,1,13.84,0.01,27.79,1,-42,14,0,0,STAT,60,LAT,LON,W,CRC
