co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
223.72,602.75,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,13.13,19.81,1.59,2.31,1.8,701887408,57.3,MOD-00631,16.5,2026-06-09T02:08:14,2026-06-08T19:08:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701887207
237.02,601.66,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,14.84,19.73,1.78,2.25,2.05,701887406,57.8,MOD-00631,16.6,2026-06-09T02:07:14,2026-06-08T19:07:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701887205
231.3,601.42,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,12.25,21.01,1.48,1.75,1.66,701887407,56.6,MOD-00631,16.6,2026-06-09T02:06:14,2026-06-08T19:06:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701887206
242.15,601.54,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,12.62,21.28,2.28,2.45,2.4,701887405,57.5,MOD-00631,16.6,2026-06-09T02:05:14,2026-06-08T19:05:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701887204
240.84,599.62,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,14.85,20.26,3.32,5.65,3.51,701885142,56.6,MOD-00631,16.7,2026-06-09T02:04:14,2026-06-08T19:04:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701884940
224.4,598.89,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,10.27,22.2,1.09,1.13,1.13,701885140,54.9,MOD-00631,16.7,2026-06-09T02:03:14,2026-06-08T19:03:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701884939
229.69,594.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,11.82,21.63,1.15,1.36,1.27,701885143,55.7,MOD-00631,16.8,2026-06-09T02:02:14,2026-06-08T19:02:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701884942
232.72,598.41,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,10.64,22.06,1.14,1.33,1.24,701885141,54.9,MOD-00631,16.8,2026-06-09T02:01:14,2026-06-08T19:01:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701884941
227.77,595.16,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,10.55,21.06,1.21,1.55,1.34,701885139,56.1,MOD-00631,16.8,2026-06-09T02:00:14,2026-06-08T19:00:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701884938
213.74,601.78,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,10.54,21.53,1.16,1.28,1.28,701882360,55.8,MOD-00631,16.9,2026-06-09T01:59:14,2026-06-08T18:59:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701882160
232.25,600.1,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,8.35,22.23,2.15,2.63,2.42,701882362,56.3,MOD-00631,16.9,2026-06-09T01:58:14,2026-06-08T18:58:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701882161
239.38,597.93,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,22.28,19.42,4.01,4.81,4.71,701882361,55.5,MOD-00631,16.9,2026-06-09T01:57:14,2026-06-08T18:57:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701882159
225.57,600.7,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,10.58,22.02,1.92,2.54,2.13,701882359,55.3,MOD-00631,16.9,2026-06-09T01:56:14,2026-06-08T18:56:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701882158
218.58,601.06,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,12.66,20.51,1.49,1.99,1.64,701880173,54.9,MOD-00631,17.0,2026-06-09T01:55:14,2026-06-08T18:55:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701879972
224.27,600.58,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,11.03,21.95,1.62,1.68,1.68,701880171,54.4,MOD-00631,17.0,2026-06-09T01:54:14,2026-06-08T18:54:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701879970
216.25,599.38,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,9.78,22.26,2.67,6.13,2.97,701880174,55.3,MOD-00631,17.0,2026-06-09T01:53:14,2026-06-08T18:53:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701879973
240.18,599.01,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,14.36,20.91,2.59,3.73,3.0,701880172,55.1,MOD-00631,17.0,2026-06-09T01:52:14,2026-06-08T18:52:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701879971
229.41,596.85,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,11.53,20.53,2.05,2.43,2.25,701877934,53.5,MOD-00631,17.0,2026-06-09T01:51:14,2026-06-08T18:51:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701877733
226.81,595.52,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,10.28,21.34,1.7,2.82,1.8,701877935,53.7,MOD-00631,17.0,2026-06-09T01:50:14,2026-06-08T18:50:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701877735
229.0,597.33,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,8.49,22.88,1.6,4.79,1.73,701877933,53.5,MOD-00631,17.0,2026-06-09T01:49:14,2026-06-08T18:49:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701877732
233.77,594.8,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,10.63,21.17,1.75,2.53,1.94,701877932,54.3,MOD-00631,17.0,2026-06-09T01:48:14,2026-06-08T18:48:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701877731
250.79,596.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,9.88,20.53,2.05,4.3,2.26,701875704,54.0,MOD-00631,17.0,2026-06-09T01:47:14,2026-06-08T18:47:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701875503
223.15,599.38,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,11.0,21.48,2.19,3.26,2.61,701875703,54.4,MOD-00631,17.1,2026-06-09T01:46:14,2026-06-08T18:46:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701875502
224.8,597.45,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,9.87,21.44,1.86,2.19,2.16,701875701,53.8,MOD-00631,17.1,2026-06-09T01:45:14,2026-06-08T18:45:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701875500
224.93,598.89,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,11.42,21.83,1.43,2.0,1.72,701875702,54.2,MOD-00631,17.1,2026-06-09T01:44:14,2026-06-08T18:44:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701875501
215.99,591.55,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,9.89,21.47,1.18,1.73,1.34,701873457,53.5,MOD-00631,17.1,2026-06-09T01:43:14,2026-06-08T18:43:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701873256
225.97,599.25,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,9.52,22.06,1.42,3.1,1.56,701873458,53.3,MOD-00631,17.1,2026-06-09T01:42:14,2026-06-08T18:42:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701873257
214.42,599.86,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,8.81,22.75,1.13,1.51,1.38,701873460,53.4,MOD-00631,17.1,2026-06-09T01:41:14,2026-06-08T18:41:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701873259
236.28,599.25,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,9.87,21.9,1.28,1.62,1.39,701873459,53.8,MOD-00631,17.1,2026-06-09T01:40:14,2026-06-08T18:40:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701873258
237.98,599.86,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,10.6,21.62,1.37,1.89,1.45,701871249,54.3,MOD-00631,17.1,2026-06-09T01:39:14,2026-06-08T18:39:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701871048
228.49,597.93,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,9.87,20.99,1.29,1.54,1.47,701871248,53.8,MOD-00631,17.1,2026-06-09T01:38:14,2026-06-08T18:38:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701871047
223.77,600.58,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,11.43,20.47,1.83,3.07,2.06,701871247,54.1,MOD-00631,17.1,2026-06-09T01:37:14,2026-06-08T18:37:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701871046
226.58,599.01,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,9.15,22.16,1.27,1.96,1.47,701871250,53.6,MOD-00631,17.1,2026-06-09T01:36:14,2026-06-08T18:36:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701871049
236.07,596.73,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,7.29,23.32,1.17,1.91,1.28,701868991,54.1,MOD-00631,17.1,2026-06-09T01:35:14,2026-06-08T18:35:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701868791
216.38,597.09,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,10.62,21.63,1.3,1.55,1.38,701868992,54.1,MOD-00631,17.1,2026-06-09T01:34:14,2026-06-08T18:34:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701868790
222.07,597.81,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,9.88,22.37,1.54,1.91,1.7,701868990,53.6,MOD-00631,17.1,2026-06-09T01:33:14,2026-06-08T18:33:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701868789
221.11,599.13,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,9.87,22.35,2.92,3.35,3.12,701868989,53.8,MOD-00631,17.1,2026-06-09T01:32:14,2026-06-08T18:32:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701868788
235.71,597.57,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,8.14,22.06,1.49,1.6,1.57,701866781,53.6,MOD-00631,17.2,2026-06-09T01:31:14,2026-06-08T18:31:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701866580
219.3,594.32,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,9.45,22.89,1.15,1.53,1.37,701866779,54.2,MOD-00631,17.2,2026-06-09T01:30:14,2026-06-08T18:30:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/701866577
