DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,806,40,-5,-6,86,0,0.00000,0.00000,0,2165038838
06/19/25 03:57:52,19.03,1272.94,18.14,14.59,2.87,1270.97,18.60,55.00,0.00,0.00,0.02,0.02,0.00,0.00,1,13.87,1.24,30.55,1,-97,20,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 03:58:52,19.03,1277.30,20.64,14.25,2.90,1271.64,18.60,55.00,0.00,0.00,0.01,0.01,0.00,0.00,1,13.87,0.35,27.95,1,-98,17,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 03:59:52,19.03,1270.11,20.72,13.88,2.61,1272.78,18.60,55.20,0.00,0.00,0.00,0.00,0.00,0.00,1,14.12,92.68,30.46,1,-95,17,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:00:52,19.03,1273.48,20.78,14.30,1.92,1274.95,18.60,55.30,0.00,0.00,0.03,0.11,0.00,0.00,1,14.02,65.91,29.78,1,-97,17,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:01:52,19.04,1272.74,18.10,15.11,1.43,1278.23,18.60,55.50,0.00,0.00,0.04,0.39,0.00,0.00,1,13.98,18.61,25.62,1,-98,18,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:02:50,19.08,1274.78,18.21,14.84,2.42,1282.48,18.60,55.70,0.00,0.00,0.01,0.15,0.00,0.00,1,13.91,5.84,30.07,1,-98,18,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:03:50,19.09,1279.43,18.15,15.25,0.85,1284.20,18.60,55.70,0.00,0.00,0.02,0.07,0.00,0.00,1,13.91,1.65,27.65,1,-100,18,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:04:50,19.11,1275.92,20.00,15.05,1.26,1285.95,18.60,55.80,0.00,0.00,0.22,0.39,0.00,0.00,1,13.84,0.47,28.48,1,-99,17,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:05:50,19.11,1275.77,19.36,14.94,0.16,1287.68,18.60,55.90,0.00,0.00,0.14,0.22,0.00,0.00,1,13.84,0.13,28.26,1,-98,18,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:06:51,19.11,1270.27,18.12,14.02,2.32,1289.16,18.60,56.10,0.00,0.00,0.07,0.25,0.00,0.00,1,14.09,191.88,25.75,1,-95,20,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:07:51,19.12,1276.28,18.94,15.72,0.55,1290.47,18.70,56.10,0.00,0.00,0.03,0.20,0.00,0.00,1,13.95,60.21,33.92,1,-97,19,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:08:51,19.12,1275.63,18.24,15.25,0.43,1291.82,18.70,56.20,0.00,0.00,0.34,0.70,0.00,0.00,1,13.95,17.01,27.22,1,-96,18,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:09:51,19.13,1286.45,17.86,14.97,0.03,1290.23,18.70,56.30,0.00,0.00,0.13,0.25,0.00,0.00,1,13.91,4.80,26.02,1,-99,19,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:10:51,19.13,1289.01,17.57,14.98,0.03,1288.00,18.70,56.30,0.00,0.00,0.05,0.10,0.00,0.00,1,13.87,1.36,27.31,1,-98,20,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:11:51,19.13,1292.15,17.91,14.82,0.25,1287.43,18.70,56.40,0.00,0.00,0.01,0.03,0.00,0.00,1,13.84,0.38,30.85,1,-98,18,1,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:12:51,19.15,1280.93,18.57,14.17,0.42,1286.99,18.70,56.50,0.00,0.00,0.00,0.01,0.00,0.00,1,14.16,205.14,26.10,1,-93,17,2,0,STAT,60,LAT,LON,W,CRC
06/19/25 04:13:51,19.18,1299.91,20.13,14.82,0.69,1285.11,18.70,56.70,0.00,0.00,0.00,0.04,0.00,0.00,1,14.02,73.94,28.75,1,-99,16,1,0,STAT,60,LAT,LON,W,CRC
