DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,277,43,3,0,6,0,0.00000,0.00000,0,3689575907
01/14/26 05:00:35,22.70,282.64,22.16,7.04,-6.13,660.65,21.50,28.80,3.74,5.74,5.92,0.00,0.00,1,13.95,5.06,24.27,1,-36,16,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:01:35,22.69,281.45,22.14,5.19,-2.98,659.50,21.50,28.80,3.73,6.00,6.27,0.00,0.00,1,13.91,1.43,25.47,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:02:35,22.69,282.15,22.97,5.74,-5.34,657.86,21.50,28.80,3.43,5.57,5.84,0.00,0.00,1,13.91,0.40,26.10,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:03:35,22.69,282.82,23.71,5.58,-5.18,655.60,21.50,28.80,3.43,5.42,5.66,0.00,0.00,1,13.87,0.11,23.14,1,-37,12,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:04:36,22.69,282.47,23.73,5.55,-3.00,653.30,21.50,28.80,3.81,5.30,5.48,0.00,0.00,1,13.87,0.03,26.44,1,-37,12,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:05:36,22.69,280.35,22.90,6.75,-5.33,650.58,21.50,28.80,3.45,5.44,6.03,0.00,0.00,1,13.84,0.01,31.01,1,-37,15,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:36,22.69,277.64,23.86,5.54,-4.23,649.18,21.50,28.70,3.82,5.76,6.25,0.00,0.00,1,14.16,300.18,26.34,1,-33,14,3,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:07:36,22.69,278.58,24.05,5.95,-6.16,647.48,21.50,28.80,3.52,5.30,5.56,0.00,0.00,1,14.05,122.84,23.53,1,-35,14,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:08:36,22.69,280.68,22.39,5.92,-4.95,646.29,21.50,28.80,3.57,5.83,6.07,0.00,0.00,1,13.98,34.69,25.09,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:09:37,22.69,279.93,21.94,6.60,-6.32,645.37,21.50,28.70,3.37,5.59,5.85,0.00,0.00,1,13.95,9.80,29.40,1,-36,15,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:10:38,22.69,279.74,21.91,6.45,-5.91,644.48,21.50,28.70,3.41,5.98,6.34,0.00,0.00,1,13.91,2.77,25.63,1,-36,17,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:11:38,22.69,276.63,23.26,5.77,-5.29,643.17,21.50,28.60,3.41,5.45,5.87,0.00,0.00,1,13.91,0.78,24.45,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:12:38,22.69,278.85,22.73,6.47,-6.73,642.06,21.50,28.80,3.25,5.37,5.51,0.00,0.00,1,13.87,0.22,25.86,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:13:38,22.69,280.18,22.86,7.05,-6.91,640.79,21.40,28.80,3.04,5.24,5.41,0.00,0.00,1,13.87,0.06,24.07,1,-38,15,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:38,22.69,275.22,22.88,7.08,-6.73,640.28,21.50,28.80,3.49,5.77,6.19,0.00,0.00,1,13.87,0.02,24.46,1,-35,15,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:15:38,22.69,277.76,22.34,6.77,-6.08,639.37,21.50,28.70,3.44,5.52,5.89,0.00,0.00,1,14.16,231.08,31.01,1,-36,16,1,0,STAT,60,LAT,LON,W,CRC
