co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.83,508.97,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.19,29.77,0.85,0.89,0.89,571193008,30.4,MOD-00613,24.4,2025-12-23T03:15:09,2025-12-22T19:15:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571192857
879.83,511.14,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.56,29.77,0.57,0.62,0.62,571193007,30.4,MOD-00613,24.4,2025-12-23T03:14:09,2025-12-22T19:14:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571192856
881.06,513.3,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,13.09,30.29,0.94,1.05,1.01,571193006,30.4,MOD-00613,24.4,2025-12-23T03:13:09,2025-12-22T19:13:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571192855
884.76,511.38,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.56,30.29,0.87,1.38,0.91,571193005,30.4,MOD-00613,24.4,2025-12-23T03:12:09,2025-12-22T19:12:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571192854
884.76,513.3,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,13.09,29.51,0.57,0.58,0.58,571193004,30.4,MOD-00613,24.4,2025-12-23T03:11:09,2025-12-22T19:11:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571192853
878.12,512.22,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.53,29.74,0.78,5.42,0.84,571190169,30.5,MOD-00613,24.4,2025-12-23T03:10:09,2025-12-22T19:10:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571190019
878.94,514.39,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,13.02,29.22,0.98,10.01,1.03,571190171,30.5,MOD-00613,24.4,2025-12-23T03:09:09,2025-12-22T19:09:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571190020
884.28,514.03,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,13.12,29.22,0.84,2.73,0.88,571190172,30.5,MOD-00613,24.4,2025-12-23T03:08:09,2025-12-22T19:08:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571190018
880.17,514.51,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,29.22,0.58,0.75,0.67,571190173,30.5,MOD-00613,24.4,2025-12-23T03:07:09,2025-12-22T19:07:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571190022
886.74,517.76,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,29.22,0.52,0.61,0.61,571190170,30.5,MOD-00613,24.4,2025-12-23T03:06:09,2025-12-22T19:06:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571190021
880.51,518.97,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.51,28.93,0.71,0.73,0.73,571187448,30.6,MOD-00613,24.4,2025-12-23T03:05:09,2025-12-22T19:05:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571187296
886.67,516.2,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,13.06,29.19,0.65,0.77,0.73,571187447,30.6,MOD-00613,24.4,2025-12-23T03:04:09,2025-12-22T19:04:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571187297
887.9,518.72,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.51,29.19,0.78,0.89,0.85,571187446,30.6,MOD-00613,24.4,2025-12-23T03:03:09,2025-12-22T19:03:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571187295
887.49,518.48,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.95,28.93,1.03,1.13,1.09,571187445,30.6,MOD-00613,24.4,2025-12-23T03:02:09,2025-12-22T19:02:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571187294
883.38,520.05,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,12.95,29.19,0.69,0.73,0.73,571187444,30.6,MOD-00613,24.4,2025-12-23T03:01:09,2025-12-22T19:01:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571187293
885.03,520.89,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.51,29.71,0.95,0.98,0.98,571184738,30.6,MOD-00613,24.4,2025-12-23T03:00:09,2025-12-22T19:00:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571184587
882.97,519.09,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.46,28.93,0.74,0.82,0.82,571184734,30.6,MOD-00613,24.4,2025-12-23T02:59:09,2025-12-22T18:59:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571184583
883.79,521.25,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.95,29.19,0.77,0.91,0.87,571184737,30.6,MOD-00613,24.4,2025-12-23T02:58:09,2025-12-22T18:58:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571184586
883.79,523.3,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.49,28.93,0.7,0.74,0.74,571184736,30.6,MOD-00613,24.4,2025-12-23T02:57:09,2025-12-22T18:57:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/571184585
