co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.63,597.83,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.87,30.46,0.64,0.64,0.64,604870867,25.5,MOD-00614,23.9,2026-02-08T14:36:01,2026-02-08T06:36:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604870716
783.24,594.94,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.69,0.5,0.51,0.51,604870866,25.5,MOD-00614,23.8,2026-02-08T14:35:01,2026-02-08T06:35:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604870715
788.57,595.06,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.44,0.28,0.28,0.28,604868408,25.5,MOD-00614,23.8,2026-02-08T14:34:01,2026-02-08T06:34:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604868256
792.79,596.03,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,30.97,0.79,0.8,0.8,604868404,25.5,MOD-00614,23.9,2026-02-08T14:33:01,2026-02-08T06:33:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604868253
786.93,596.27,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.88,30.69,0.47,0.49,0.49,604868406,25.5,MOD-00614,23.8,2026-02-08T14:32:01,2026-02-08T06:32:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604868255
791.56,596.63,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.46,0.39,0.39,0.39,604868405,25.5,MOD-00614,23.9,2026-02-08T14:31:01,2026-02-08T06:31:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604868254
791.45,595.54,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.88,30.44,0.55,0.56,0.56,604868407,25.5,MOD-00614,23.8,2026-02-08T14:30:01,2026-02-08T06:30:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604868257
793.09,594.1,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.89,30.44,0.54,0.54,0.54,604865984,25.5,MOD-00614,23.8,2026-02-08T14:29:01,2026-02-08T06:29:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604865833
786.11,594.34,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.88,30.69,0.53,0.59,0.55,604865986,25.5,MOD-00614,23.8,2026-02-08T14:28:01,2026-02-08T06:28:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604865835
790.22,594.46,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.88,30.69,0.58,0.58,0.58,604865987,25.5,MOD-00614,23.8,2026-02-08T14:27:01,2026-02-08T06:27:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604865836
793.5,595.54,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.69,0.26,0.26,0.26,604865985,25.5,MOD-00614,23.8,2026-02-08T14:26:01,2026-02-08T06:26:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604865834
790.56,593.26,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.15,0.43,0.44,0.44,604865983,25.6,MOD-00614,23.8,2026-02-08T14:25:01,2026-02-08T06:25:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604865832
789.81,592.41,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.94,0.69,0.69,0.69,604863529,25.5,MOD-00614,23.8,2026-02-08T14:24:01,2026-02-08T06:24:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604863378
789.73,595.67,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.66,0.5,0.5,0.5,604863527,25.6,MOD-00614,23.8,2026-02-08T14:23:01,2026-02-08T06:23:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604863376
786.45,595.54,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.92,0.69,0.7,0.7,604863526,25.6,MOD-00614,23.8,2026-02-08T14:22:01,2026-02-08T06:22:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604863375
794.66,594.34,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.66,0.57,0.64,0.6,604863528,25.6,MOD-00614,23.8,2026-02-08T14:21:01,2026-02-08T06:21:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604863377
794.66,595.54,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.15,0.58,0.58,0.58,604863530,25.6,MOD-00614,23.8,2026-02-08T14:20:01,2026-02-08T06:20:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604863379
790.56,595.18,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,31.17,0.34,0.79,0.34,604861079,25.6,MOD-00614,23.8,2026-02-08T14:19:01,2026-02-08T06:19:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604860928
793.02,597.83,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.15,0.53,0.54,0.54,604861077,25.6,MOD-00614,23.8,2026-02-08T14:18:01,2026-02-08T06:18:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604860926
787.27,592.77,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.66,0.48,0.48,0.48,604861078,25.6,MOD-00614,23.8,2026-02-08T14:17:01,2026-02-08T06:17:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604860927
790.15,595.67,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.15,0.44,0.6,0.44,604861076,25.6,MOD-00614,23.8,2026-02-08T14:16:01,2026-02-08T06:16:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604860925
795.48,594.46,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.41,0.42,0.48,0.44,604861075,25.6,MOD-00614,23.8,2026-02-08T14:15:01,2026-02-08T06:15:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604860924
793.02,596.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.15,0.51,0.51,0.51,604858592,25.6,MOD-00614,23.8,2026-02-08T14:14:01,2026-02-08T06:14:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604858441
790.97,597.83,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.41,0.54,0.54,0.54,604858593,25.6,MOD-00614,23.8,2026-02-08T14:13:01,2026-02-08T06:13:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604858442
786.45,596.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.41,0.56,0.57,0.57,604858591,25.6,MOD-00614,23.8,2026-02-08T14:12:01,2026-02-08T06:12:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604858440
790.97,595.67,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,30.41,0.43,0.44,0.44,604858590,25.6,MOD-00614,23.8,2026-02-08T14:11:01,2026-02-08T06:11:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604858439
793.02,596.15,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.91,6.9,30.15,0.37,0.37,0.37,604858589,25.6,MOD-00614,23.8,2026-02-08T14:10:01,2026-02-08T06:10:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604858438
793.43,597.23,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,30.41,0.58,0.64,0.6,604856136,25.6,MOD-00614,23.8,2026-02-08T14:09:01,2026-02-08T06:09:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604855983
794.25,595.18,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.41,0.66,0.66,0.66,604856135,25.6,MOD-00614,23.8,2026-02-08T14:08:01,2026-02-08T06:08:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/604855984
