co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.31,570.16,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.97,33.76,0.96,3.47,1.07,681699718,27.4,MOD-00613,24.7,2026-05-14T20:55:50,2026-05-14T13:55:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681699548
843.29,565.82,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.87,33.0,0.91,3.13,1.0,681699717,27.4,MOD-00613,24.7,2026-05-14T20:54:50,2026-05-14T13:54:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681699547
843.29,564.98,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,9.97,33.51,1.03,3.23,1.25,681699716,27.4,MOD-00613,24.7,2026-05-14T20:53:50,2026-05-14T13:53:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681699546
842.06,561.96,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.95,33.51,0.87,4.8,1.04,681699714,27.4,MOD-00613,24.7,2026-05-14T20:52:50,2026-05-14T13:52:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681699544
841.64,562.93,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,9.9,33.76,0.79,5.03,0.96,681697421,27.4,MOD-00613,24.7,2026-05-14T20:51:50,2026-05-14T13:51:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681697251
841.64,559.68,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.95,33.51,0.63,4.14,0.75,681697419,27.4,MOD-00613,24.7,2026-05-14T20:50:50,2026-05-14T13:50:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681697249
841.64,560.88,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.92,33.76,0.84,2.32,0.92,681697418,27.4,MOD-00613,24.7,2026-05-14T20:49:50,2026-05-14T13:49:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681697248
842.47,561.48,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.97,33.51,0.66,3.16,0.85,681697420,27.4,MOD-00613,24.7,2026-05-14T20:48:50,2026-05-14T13:48:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681697250
843.29,560.64,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.92,33.76,0.77,0.98,0.9,681695162,27.4,MOD-00613,24.7,2026-05-14T20:47:50,2026-05-14T13:47:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681694992
841.98,560.28,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.02,33.22,0.85,2.27,0.94,681695161,27.5,MOD-00613,24.7,2026-05-14T20:46:50,2026-05-14T13:46:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681694991
841.57,567.26,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.02,33.22,1.09,4.12,1.24,681695157,27.5,MOD-00613,24.7,2026-05-14T20:45:50,2026-05-14T13:45:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681694987
839.93,561.96,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.0,33.48,0.95,4.41,1.11,681695159,27.5,MOD-00613,24.7,2026-05-14T20:44:50,2026-05-14T13:44:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681694988
840.75,563.89,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.0,33.48,0.97,9.25,1.07,681692837,27.5,MOD-00613,24.7,2026-05-14T20:43:50,2026-05-14T13:43:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681692667
841.09,564.86,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.77,33.2,0.74,1.36,0.9,681692836,27.6,MOD-00613,24.7,2026-05-14T20:42:50,2026-05-14T13:42:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681692666
842.32,565.7,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.77,33.2,0.77,9.88,0.94,681692839,27.6,MOD-00613,24.7,2026-05-14T20:41:50,2026-05-14T13:41:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681692668
838.22,562.69,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.77,33.45,1.22,3.61,1.41,681692838,27.6,MOD-00613,24.7,2026-05-14T20:40:50,2026-05-14T13:40:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681692669
839.97,561.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.38,33.22,0.74,10.97,0.92,681690560,27.6,MOD-00613,24.8,2026-05-14T20:39:50,2026-05-14T13:39:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681690390
840.04,563.17,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.29,33.5,0.8,3.17,0.9,681690558,27.5,MOD-00613,24.8,2026-05-14T20:38:50,2026-05-14T13:38:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681690388
838.81,560.4,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.29,33.24,0.79,9.64,0.97,681690552,27.5,MOD-00613,24.8,2026-05-14T20:37:50,2026-05-14T13:37:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681690384
842.91,559.32,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.05,33.5,0.91,3.43,1.07,681690550,27.5,MOD-00613,24.8,2026-05-14T20:36:50,2026-05-14T13:36:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681690380
836.76,565.58,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.81,33.5,0.98,1.72,1.13,681688299,27.5,MOD-00613,24.8,2026-05-14T20:35:50,2026-05-14T13:35:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681688129
837.58,559.07,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.27,33.5,0.79,4.43,0.88,681688300,27.5,MOD-00613,24.8,2026-05-14T20:34:50,2026-05-14T13:34:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681688131
838.4,562.21,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.33,33.75,0.73,3.42,0.84,681688301,27.5,MOD-00613,24.8,2026-05-14T20:33:50,2026-05-14T13:33:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681688130
832.65,561.84,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.27,32.73,0.79,4.32,0.92,681688297,27.5,MOD-00613,24.8,2026-05-14T20:32:50,2026-05-14T13:32:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681688127
835.86,568.11,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.36,33.22,0.75,3.06,0.88,681686036,27.6,MOD-00613,24.8,2026-05-14T20:31:50,2026-05-14T13:31:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681685866
840.38,562.45,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.34,33.22,0.71,1.74,0.84,681686038,27.6,MOD-00613,24.8,2026-05-14T20:30:50,2026-05-14T13:30:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681685868
837.1,558.95,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.34,33.73,0.82,5.73,1.06,681686037,27.6,MOD-00613,24.8,2026-05-14T20:29:50,2026-05-14T13:29:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681685867
839.97,559.92,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.36,33.47,0.82,10.62,0.95,681686039,27.6,MOD-00613,24.8,2026-05-14T20:28:50,2026-05-14T13:28:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681685869
833.4,561.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,33.22,0.67,1.54,0.79,681683787,27.6,MOD-00613,24.8,2026-05-14T20:27:50,2026-05-14T13:27:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/681683618
