co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.82,651.67,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,9.85,3.54,2.01,15.32,3.3,507884822,81.9,MOD-00632,13.1,2025-10-03T07:31:00,2025-10-03T00:31:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507884675
324.32,653.36,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,9.85,2.64,1.72,10.72,3.61,507884823,81.8,MOD-00632,13.1,2025-10-03T07:30:00,2025-10-03T00:30:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507884677
326.49,653.24,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,8.76,2.87,1.8,12.93,3.02,507884824,81.8,MOD-00632,13.2,2025-10-03T07:29:00,2025-10-03T00:29:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507884676
328.54,654.92,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,8.76,3.33,2.21,13.53,3.52,507884821,81.8,MOD-00632,13.2,2025-10-03T07:28:00,2025-10-03T00:28:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507884674
330.66,655.53,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,8.76,2.43,2.06,25.52,3.15,507882587,81.7,MOD-00632,13.2,2025-10-03T07:27:00,2025-10-03T00:27:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507882441
321.63,655.17,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,9.28,2.76,1.58,16.47,2.87,507882585,81.7,MOD-00632,13.2,2025-10-03T07:26:00,2025-10-03T00:26:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507882438
313.84,656.01,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,9.28,3.21,1.98,18.61,3.2,507882588,81.7,MOD-00632,13.2,2025-10-03T07:25:00,2025-10-03T00:25:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507882440
317.6,653.12,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,8.75,3.35,1.87,24.19,3.06,507882586,81.6,MOD-00632,13.2,2025-10-03T07:24:00,2025-10-03T00:24:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507882439
312.79,653.96,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,9.23,2.75,1.79,14.8,3.37,507880366,81.6,MOD-00632,13.3,2025-10-03T07:23:00,2025-10-03T00:23:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507880218
313.68,650.11,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,9.23,4.59,2.03,15.89,3.42,507880367,81.5,MOD-00632,13.3,2025-10-03T07:22:00,2025-10-03T00:22:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507880220
312.93,646.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,8.71,5.17,2.17,13.95,3.56,507880364,81.4,MOD-00632,13.3,2025-10-03T07:21:00,2025-10-03T00:21:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507880219
326.88,653.36,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,10.31,2.07,2.08,40.56,3.27,507880365,81.4,MOD-00632,13.3,2025-10-03T07:20:00,2025-10-03T00:20:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507880217
321.07,654.92,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,10.31,2.97,2.11,29.29,3.6,507878120,81.5,MOD-00632,13.3,2025-10-03T07:19:00,2025-10-03T00:19:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/507877973
