DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,27,-8,-24,6,0,0.00000,0.00000,0,3536538188
07/04/25 03:59:12,19.25,208.87,13.27,17.34,16.30,408.98,17.80,55.60,1.15,2.40,2.54,0.00,0.00,1,13.52,0.00,36.50,1,-21,25,1,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:00:12,19.23,203.44,12.64,17.15,16.30,408.99,17.80,55.80,1.02,2.22,2.37,0.00,0.00,1,13.52,0.00,31.24,1,-20,25,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:01:12,19.23,202.62,12.48,17.02,15.97,408.84,17.80,55.80,1.03,2.35,2.52,0.00,0.00,1,13.48,0.00,31.68,1,-20,26,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:02:12,19.19,212.09,13.36,16.71,15.77,408.59,17.80,55.90,1.26,2.47,2.52,0.00,0.00,1,13.48,0.00,26.98,1,-20,25,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:03:13,19.15,210.00,13.12,16.83,16.68,409.08,17.80,56.20,1.16,2.25,2.86,0.00,0.00,1,13.48,0.00,28.16,1,-20,24,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:04:13,19.13,207.19,13.37,17.23,15.61,408.09,17.70,56.50,1.41,2.55,2.93,0.00,0.00,1,13.48,0.00,33.76,1,-21,24,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:05:13,19.12,199.15,12.18,15.87,18.93,406.73,17.70,56.30,1.13,2.00,2.16,0.00,0.00,1,13.48,0.00,31.28,1,-21,25,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:06:13,19.07,191.45,12.67,15.98,16.91,405.96,17.60,56.30,1.21,2.29,2.34,0.00,0.00,1,13.45,0.00,29.72,1,-20,25,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:07:13,19.04,205.20,12.01,15.74,17.70,405.34,17.60,56.60,1.25,2.33,2.41,0.00,0.00,1,13.45,0.00,29.35,1,-22,26,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:08:13,19.03,213.04,13.55,16.21,16.95,405.66,17.60,56.70,1.67,2.81,2.84,0.00,0.00,1,13.45,0.00,30.70,1,-22,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:09:13,19.02,207.90,13.27,15.55,17.40,405.88,17.60,56.80,1.86,3.14,3.15,0.00,0.00,1,13.45,0.00,43.55,1,-21,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:10:14,18.96,204.17,12.54,15.99,16.19,405.96,17.60,56.80,1.29,2.46,2.80,0.00,0.00,1,13.45,0.00,31.36,1,-21,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:11:14,18.94,214.84,12.06,16.98,15.89,405.99,17.60,57.10,1.43,2.43,2.70,0.00,0.00,1,13.45,0.00,30.06,1,-21,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:12:14,18.93,248.31,11.62,16.69,17.96,406.54,17.50,57.40,1.47,2.52,2.89,0.00,0.00,1,13.41,0.00,32.75,1,-22,25,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:13:14,18.90,222.28,12.99,16.43,18.49,406.84,17.50,57.40,1.16,2.33,2.59,0.00,0.00,1,13.41,0.00,32.75,1,-20,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:14:14,18.86,211.34,12.00,16.17,17.57,406.94,17.50,57.60,1.62,2.75,3.07,0.00,0.00,1,13.41,0.00,36.76,1,-21,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:15:14,18.84,210.15,12.61,16.28,17.34,407.39,17.50,57.70,1.67,2.88,3.32,0.00,0.00,1,13.41,0.00,32.55,1,-20,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:16:14,18.83,246.02,12.58,17.28,16.85,408.89,17.40,57.80,1.41,2.41,2.57,0.00,0.00,1,13.41,0.00,33.29,1,-19,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:17:15,18.78,238.40,13.19,17.35,15.99,409.84,17.40,58.00,1.43,2.30,2.36,0.00,0.00,1,13.41,0.00,28.74,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
07/04/25 04:18:15,18.75,229.10,13.23,18.10,16.34,410.59,17.40,58.10,1.16,2.31,2.42,0.00,0.00,1,13.38,0.00,31.03,1,-19,23,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:19:15,18.74,212.36,12.85,16.84,16.73,410.86,17.30,58.30,1.43,2.38,2.67,0.00,0.00,1,13.38,0.00,31.33,1,-19,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:20:16,18.71,206.89,12.80,15.29,17.59,410.95,17.30,58.30,1.14,1.89,1.98,0.00,0.00,1,13.38,0.00,31.22,1,-21,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:21:16,18.66,205.19,12.41,15.58,17.56,410.98,17.30,58.50,1.20,1.71,1.74,0.00,0.00,1,13.38,0.00,29.72,1,-20,24,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:22:16,18.64,247.01,12.11,15.50,17.98,410.99,17.30,58.60,1.10,1.89,1.90,0.00,0.00,1,13.38,0.00,29.72,1,-22,24,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:23:16,18.63,259.34,12.82,16.37,17.56,411.00,17.20,58.70,1.08,2.04,2.09,0.00,0.00,1,13.38,0.00,31.61,1,-21,22,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:24:16,18.58,256.21,13.17,16.48,17.32,411.46,17.20,58.80,1.06,2.16,2.53,0.00,0.00,1,13.38,0.00,30.10,1,-21,22,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:25:16,18.55,234.33,12.96,17.50,16.25,411.81,17.20,59.00,1.02,2.15,2.27,0.00,0.00,1,13.38,0.00,32.11,1,-19,23,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:26:16,18.54,221.70,12.23,17.80,14.90,412.23,17.20,59.10,1.05,2.48,2.52,0.00,0.00,1,13.34,0.00,30.21,1,-18,24,2,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:27:16,18.48,227.95,12.49,18.30,13.56,414.10,17.10,59.20,1.44,2.73,2.89,0.00,0.00,1,13.34,0.00,30.56,1,-18,24,2,1,STAT,60,LAT,LON,W,CRC
07/04/25 04:28:16,18.45,227.02,13.57,16.73,13.86,417.50,17.10,59.10,1.35,2.38,2.64,0.00,0.00,1,13.34,0.00,31.31,1,-20,23,0,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:29:17,18.44,223.62,12.81,15.79,14.98,419.68,17.10,59.20,1.13,2.57,2.68,0.00,0.00,1,13.34,0.00,28.75,1,-21,23,0,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:30:17,18.38,223.32,13.47,16.89,14.09,419.39,17.00,59.30,1.04,2.14,2.18,0.00,0.00,1,13.34,0.00,34.47,1,-18,22,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:31:17,18.36,226.06,13.75,17.10,14.73,418.78,17.00,59.50,1.01,1.91,1.92,0.00,0.00,1,13.34,0.00,35.35,1,-21,21,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:32:17,18.34,221.01,12.80,16.62,15.73,418.36,17.00,59.60,1.04,1.97,2.00,0.00,0.00,1,13.34,0.00,36.26,1,-21,22,0,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:33:17,18.29,212.40,13.19,15.31,15.67,418.13,16.90,59.60,1.09,1.91,2.08,0.00,0.00,1,13.34,0.00,31.16,1,-20,21,0,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:34:17,18.26,213.16,12.91,15.78,15.23,418.04,16.90,59.70,3.25,4.27,4.52,0.00,0.00,1,13.34,0.00,30.22,1,-21,23,1,1,STAT,60,LAT,LON,W,CRC
07/04/25 04:35:13,18.25,214.22,12.71,16.09,15.36,418.34,16.90,59.90,3.58,4.70,4.77,0.00,0.00,1,13.31,0.00,34.97,1,-22,23,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:36:13,18.19,207.52,12.78,16.67,14.67,418.62,16.90,60.00,2.61,4.10,4.31,0.00,0.00,1,13.31,0.00,33.07,1,-21,22,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:37:14,18.16,208.61,12.47,15.81,14.71,418.87,16.80,59.90,1.54,2.78,3.13,0.00,0.00,1,13.31,0.00,32.88,1,-22,23,0,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:38:14,18.15,202.16,13.27,15.94,14.46,418.72,16.80,59.90,1.41,2.70,3.00,0.00,0.00,1,13.31,0.00,31.61,1,-21,22,1,1,STAT,60,LAT,LON,W,CRC
