flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.9,44.30000000000007,698.2,1380.5,664.8,1.1000000000000227,665.9,1646.8,3.1000000000001364,1649.9,1646.4,1.0,1650.9,,,67.3,11.1,0.0,0.0,0.0,385.0,0.8,1.7,1.4,1.9103,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0358,0.0419,0.0085,0.0083,0.0027,0.0,0.0029,0.42,2.03,0.92,49.26,16.44,0,MOD-00627,2025-04-10T10:33:34,2025-04-10T03:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359406696
0,654.1,43.89999999999998,698.0,1383.2,664.7,1.2999999999999545,666.0,1646.7,3.2000000000000455,1649.9,1646.4,1.199999999999818,1651.1,,,67.2,11.1,0.0,0.0,0.0,420.25,1.3,2.2,2.1,1.7784,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.05,0.0326,0.0331,0.0196,0.0056,0.0,0.0,0.43,2.07,1.3,49.27,16.46,0,MOD-00627,2025-04-10T10:32:34,2025-04-10T03:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359406699
0,653.0,44.799999999999955,697.8,1384.7,664.5,1.2999999999999545,665.8,1646.9,3.099999999999909,1650.0,1646.6,1.0,1651.0,,,67.3,11.2,0.0,0.0,0.0,430.0,1.6,2.2,2.0,1.8848,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0188,0.0403,0.0269,0.0054,0.0027,0.0027,0.0,0.42,1.75,1.02,49.31,16.47,0,MOD-00627,2025-04-10T10:31:34,2025-04-10T03:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359406698
0,653.4,43.700000000000045,697.1,1384.5,664.8,1.400000000000091,666.2,1646.7,3.3999999999998636,1650.1,1646.4,1.1000000000001364,1651.2,,,67.2,11.2,0.0,0.0,0.0,448.25,1.8,2.5,2.5,1.7684,0.2383,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0384,0.047,0.0218,0.0193,0.0,0.0055,0.0027,0.43,4.32,1.25,49.23,16.46,0,MOD-00627,2025-04-10T10:30:34,2025-04-10T03:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359404392
0,653.3,43.30000000000007,696.6,1386.1,664.5,1.3999999999999773,665.9,1647.0,3.099999999999909,1650.1,1646.5,1.1000000000001364,1651.2,,,67.1,11.2,0.0,0.0,0.0,392.75,1.2,2.1,1.8,1.9392,0.2256,0.0,0.0028,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0262,0.0259,0.038,0.0057,0.0087,0.0088,0.0,0.42,6.74,1.22,49.21,16.49,0,MOD-00627,2025-04-10T10:29:34,2025-04-10T03:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359404391
0,652.9,43.700000000000045,696.6,1385.8,664.7,1.3999999999999773,666.1,1646.8,3.2000000000000455,1650.0,1646.6,1.2000000000000455,1651.2,,,67.2,11.2,0.0,0.0,0.0,434.5,1.3,2.2,2.1,1.7433,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0404,0.0402,0.0294,0.0135,0.008,0.008,0.0,0.42,3.19,1.31,49.24,16.47,0,MOD-00627,2025-04-10T10:28:34,2025-04-10T03:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359404390
0,654.9,42.89999999999998,697.8,1385.3,664.2,1.5,665.7,1646.8,3.2999999999999545,1650.1,1646.6,1.300000000000182,1651.4,,,67.1,11.2,0.0,0.0,0.0,356.25,1.0,1.8,1.8,1.7712,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0333,0.0331,0.0249,0.0028,0.0056,0.0,0.0027,0.38,2.13,0.95,49.16,16.47,0,MOD-00627,2025-04-10T10:27:34,2025-04-10T03:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359404386
0,653.4,44.30000000000007,697.7,1382.9,664.5,1.2000000000000455,665.7,1646.8,3.0,1649.8,1646.5,1.2999999999999545,1651.1,,,67.0,11.2,0.0,0.0,0.0,348.75,1.0,1.8,1.8,1.7904,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.029,0.0548,0.0115,0.0057,0.0057,0.0057,0.0,0.39,2.25,1.0,49.15,16.49,0,MOD-00627,2025-04-10T10:26:34,2025-04-10T03:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359402060
0,653.9,44.0,697.9,1384.7,664.4,1.3000000000000682,665.7,1647.0,2.7999999999999545,1649.8,1646.5,1.2000000000000455,1651.0,,,67.1,11.2,0.0,0.0,0.0,327.75,1.0,1.4,1.4,1.7055,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.02,0.0346,0.0231,0.0142,0.0056,0.0,0.0,0.39,1.72,1.08,49.19,16.49,0,MOD-00627,2025-04-10T10:25:34,2025-04-10T03:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359402059
0,654.0,43.799999999999955,697.8,1384.6,664.1,1.3999999999999773,665.5,1646.6,2.900000000000091,1649.5,1646.1,1.599999999999909,1651.1,,,67.1,11.2,0.0,0.0,0.0,321.25,0.9,1.2,1.2,1.6772,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0393,0.0505,0.0178,0.0265,0.0028,0.0,0.0,0.41,1.95,1.25,49.2,16.47,0,MOD-00627,2025-04-10T10:24:34,2025-04-10T03:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359402057
0,654.1,43.5,697.6,1382.9,664.4,1.2000000000000455,665.6,1647.1,2.800000000000182,1649.9,1646.5,1.199999999999818,1651.1,,,67.1,11.2,0.0,0.0,0.0,307.0,0.8,1.6,1.2,1.6579,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0307,0.0361,0.0335,0.0142,0.0028,0.0085,0.0111,0.35,5.84,1.22,49.22,16.5,0,MOD-00627,2025-04-10T10:23:34,2025-04-10T03:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359402058
0,652.8,43.5,696.3,1381.7,664.7,1.1999999999999318,665.9,1646.9,2.8999999999998636,1649.8,1646.6,1.400000000000091,1651.2,,,67.1,11.2,0.0,0.0,0.0,310.25,0.8,1.6,1.2,1.59,0.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0261,0.0394,0.0316,0.0286,0.0026,0.0053,0.0053,0.35,4.23,1.34,49.15,16.49,0,MOD-00627,2025-04-10T10:22:34,2025-04-10T03:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359399710
0,653.3,43.60000000000002,696.9,1382.6,664.6,1.0,665.6,1646.9,2.7999999999999545,1649.7,1646.6,1.599999999999909,1651.3,,,67.0,11.2,0.0,0.0,0.0,344.5,0.9,1.3,1.2,1.5419,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0213,0.0502,0.0238,0.0185,0.0052,0.0054,0.0,0.34,2.63,1.19,49.15,16.49,0,MOD-00627,2025-04-10T10:21:34,2025-04-10T03:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359399711
0,654.5,42.700000000000045,697.2,1382.2,664.8,1.0,665.8,1646.8,2.900000000000091,1649.7,1646.5,1.3999999999998636,1651.1,,,66.9,11.2,0.0,0.0,0.0,302.25,0.9,1.3,1.1,1.679,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0354,0.0465,0.019,0.0137,0.0109,0.0082,0.0,0.37,3.25,1.22,49.09,16.49,0,MOD-00627,2025-04-10T10:20:34,2025-04-10T03:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359399712
0,654.3,42.90000000000009,697.2,1383.5,664.0,1.0,665.0,1646.8,2.7999999999999545,1649.6,1646.8,1.800000000000182,1651.4,,,66.8,11.2,0.0,0.0,0.0,323.0,1.0,1.2,1.2,1.5126,0.1555,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.02,0.034,0.0255,0.0141,0.0057,0.0057,0.0,0.34,3.75,1.09,49.07,16.49,0,MOD-00627,2025-04-10T10:19:34,2025-04-10T03:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359399713
0,654.1,43.19999999999993,697.3,1381.5,663.5,1.2999999999999545,664.8,1647.0,2.7000000000000455,1649.7,1646.9,1.599999999999909,1651.3,,,66.8,11.2,0.0,0.0,0.0,360.0,1.1,2.0,2.0,1.5366,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0283,0.0369,0.0258,0.0,0.0,0.0086,0.0,0.33,2.15,0.87,49.03,16.49,0,MOD-00627,2025-04-10T10:18:34,2025-04-10T03:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359397364
0,653.2,44.799999999999955,698.0,1382.5,664.5,1.3999999999999773,665.9,1647.0,2.400000000000091,1649.4,1646.5,1.599999999999909,1651.0,,,66.8,11.2,0.0,0.0,0.0,389.5,1.3,1.8,1.8,1.4741,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0224,0.0308,0.0055,0.0196,0.0111,0.0028,0.0028,0.32,3.08,1.01,49.05,16.47,0,MOD-00627,2025-04-10T10:17:34,2025-04-10T03:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359397363
0,652.1,44.799999999999955,696.9,1380.4,664.6,1.1999999999999318,665.8,1646.6,2.800000000000182,1649.4,1646.5,2.199999999999818,1651.6,,,66.9,11.2,0.0,0.0,0.0,287.75,0.9,1.5,1.0,1.469,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0217,0.0403,0.0216,0.0136,0.0027,0.0053,0.0,0.32,2.2,1.0,49.03,16.46,0,MOD-00627,2025-04-10T10:16:34,2025-04-10T03:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359397362
0,653.9,42.30000000000007,696.2,1379.7,664.5,1.1000000000000227,665.6,1646.7,2.7999999999999545,1649.5,1646.8,1.900000000000091,1651.4,,,66.5,11.2,0.0,0.0,0.0,284.0,0.5,1.2,0.9,1.4281,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0274,0.0334,0.0331,0.0195,0.0082,0.0,0.0029,0.31,2.85,1.18,48.89,16.46,0,MOD-00627,2025-04-10T10:15:34,2025-04-10T03:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359397361
0,655.3,39.0,694.3,1381.8,664.3,1.0,665.3,1647.0,2.599999999999909,1649.6,1646.9,2.0,1651.6,,,66.6,11.2,0.0,0.0,0.0,242.5,0.2,1.0,1.0,1.5669,0.1179,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0195,0.0309,0.0336,0.0141,0.0056,0.0055,0.0,0.32,5.46,1.12,48.89,16.46,0,MOD-00627,2025-04-10T10:14:34,2025-04-10T03:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359394886
0,654.6,39.799999999999955,694.4,1375.7,664.1,1.0,665.1,1646.9,2.599999999999909,1649.5,1646.6,2.0,1651.5,,,66.3,11.2,0.0,0.0,0.0,261.75,0.6,0.8,0.8,1.5329,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.0279,0.0276,0.0166,0.0084,0.0028,0.0027,0.0028,0.31,2.29,0.82,48.84,16.46,0,MOD-00627,2025-04-10T10:13:34,2025-04-10T03:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359394883
0,652.3,40.700000000000045,693.0,1379.0,664.6,1.1999999999999318,665.8,1647.1,2.5,1649.6,1646.5,1.800000000000182,1651.4,,,66.4,11.2,0.0,0.0,0.0,251.0,0.6,0.8,0.8,1.4955,0.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0247,0.0135,0.0217,0.0221,0.008,0.008,0.0028,0.29,3.8,1.09,48.85,16.43,0,MOD-00627,2025-04-10T10:12:34,2025-04-10T03:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359394884
0,653.2,40.69999999999993,693.9,1381.7,664.9,0.7000000000000455,665.6,1647.0,2.900000000000091,1649.9,1646.9,1.8999999999998636,1651.8,,,66.2,11.2,0.0,0.0,0.0,291.75,0.7,1.2,1.2,1.5993,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0423,0.0424,0.031,0.0141,0.0085,0.0028,0.0028,0.35,3.2,1.23,48.74,16.42,0,MOD-00627,2025-04-10T10:11:34,2025-04-10T03:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359394882
0,654.6,39.39999999999998,694.0,1376.9,664.8,1.400000000000091,666.2,1646.8,2.7000000000000455,1649.5,1646.7,1.900000000000091,1651.4,,,66.1,11.2,0.0,0.0,0.0,310.75,0.6,2.0,1.6,1.3001,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0359,0.0329,0.0358,0.0246,0.0084,0.0028,0.0,0.33,2.73,1.33,48.69,16.42,0,MOD-00627,2025-04-10T10:10:34,2025-04-10T03:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359392501
0,653.4,40.39999999999998,693.8,1377.6,664.2,1.0,665.2,1646.9,2.7999999999999545,1649.7,1646.9,2.099999999999909,1651.8,,,66.0,11.2,0.0,0.0,0.0,338.25,1.0,1.7,1.3,1.1572,0.1441,0.0027,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0238,0.0266,0.0212,0.0107,0.0026,0.0027,0.0,0.27,4.67,0.84,48.68,16.4,0,MOD-00627,2025-04-10T10:09:34,2025-04-10T03:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359392499
0,654.3,39.40000000000009,693.7,1378.2,664.3,1.1000000000000227,665.4,1646.9,2.5,1649.4,1646.7,2.199999999999818,1651.6,,,65.7,11.1,0.0,0.0,0.0,289.25,1.0,1.8,1.4,1.3576,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0165,0.0327,0.0382,0.019,0.0028,0.0028,0.0,0.31,2.15,1.14,48.62,16.39,0,MOD-00627,2025-04-10T10:08:34,2025-04-10T03:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359392500
0,652.7,40.799999999999955,693.5,1381.0,664.2,1.2999999999999545,665.5,1646.9,2.599999999999909,1649.5,1646.7,2.099999999999909,1651.6,,,65.6,11.1,0.0,0.0,0.0,276.75,1.0,1.0,1.0,1.5067,0.1089,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0355,0.0323,0.0266,0.0059,0.0089,0.003,0.0,0.3,3.33,0.98,48.65,16.37,0,MOD-00627,2025-04-10T10:07:34,2025-04-10T03:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359392502
0,654.5,39.89999999999998,694.4,1376.3,663.8,1.2000000000000455,665.0,1647.1,2.400000000000091,1649.5,1646.8,2.099999999999909,1651.6,,,65.8,11.1,0.0,0.0,0.0,327.0,1.0,1.1,1.1,1.3899,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0225,0.0472,0.0195,0.0084,0.0053,0.0027,0.0,0.31,1.83,0.94,48.72,16.37,0,MOD-00627,2025-04-10T10:06:34,2025-04-10T03:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359390004
0,652.8,41.700000000000045,694.5,1381.5,664.2,1.1999999999999318,665.4,1646.9,2.5,1649.4,1646.7,2.0,1651.4,,,65.9,11.1,0.0,0.0,0.0,279.25,0.7,1.3,1.3,1.3104,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0371,0.037,0.0158,0.0028,0.0052,0.0079,0.0,0.3,2.33,0.86,48.83,16.36,0,MOD-00627,2025-04-10T10:05:34,2025-04-10T03:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359390003
0,653.3,41.30000000000007,694.6,1379.1,664.5,1.2999999999999545,665.8,1646.8,2.5,1649.3,1646.5,1.900000000000091,1651.2,,,66.0,11.1,0.0,0.0,0.0,329.25,0.8,1.9,1.5,1.5233,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0284,0.0393,0.014,0.0113,0.0085,0.0,0.0029,0.32,2.44,0.96,48.94,16.36,0,MOD-00627,2025-04-10T10:04:34,2025-04-10T03:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359390006
