co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.49,674.87,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,7.79,10.11,7.79,22.53,8.36,787045604,60.8,MOD-00623,17.7,2026-09-22T05:57:51,2026-09-21T22:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/787045277
347.89,675.95,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,8.07,10.44,9.0,14.86,9.72,787045603,60.9,MOD-00623,17.7,2026-09-22T05:56:51,2026-09-21T22:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/787045279
364.76,677.16,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,8.05,11.77,8.72,18.72,9.35,787045605,61.4,MOD-00623,17.7,2026-09-22T05:55:51,2026-09-21T22:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/787045280
383.0,675.35,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,8.96,10.01,7.97,14.84,8.52,787045602,61.7,MOD-00623,17.7,2026-09-22T05:54:50,2026-09-21T22:54:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787045278
383.82,674.87,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,9.64,9.3,8.08,15.04,8.57,787043291,61.7,MOD-00623,17.7,2026-09-22T05:53:50,2026-09-21T22:53:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787042966
370.36,675.35,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,8.97,10.01,9.18,14.07,9.74,787043290,61.6,MOD-00623,17.7,2026-09-22T05:52:50,2026-09-21T22:52:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787042965
352.74,668.97,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,9.67,10.27,9.31,19.29,9.76,787043289,61.0,MOD-00623,17.7,2026-09-22T05:51:50,2026-09-21T22:51:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787042964
345.98,671.38,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,8.08,9.08,9.73,14.98,10.08,787043288,60.7,MOD-00623,17.7,2026-09-22T05:50:50,2026-09-21T22:50:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787042963
360.51,671.62,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,8.37,9.87,9.05,12.41,9.48,787041022,60.6,MOD-00623,17.8,2026-09-22T05:49:50,2026-09-21T22:49:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787040697
367.82,671.98,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,8.67,9.74,9.27,14.14,9.74,787041019,60.7,MOD-00623,17.8,2026-09-22T05:48:50,2026-09-21T22:48:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/787040694
