co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
774.12,535.59,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.93,24.28,1.21,1.21,1.21,608541749,28.1,MOD-00629,24.4,2026-02-13T08:09:47,2026-02-13T00:09:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608541597
777.81,532.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.97,24.79,1.02,1.02,1.02,608541748,28.1,MOD-00629,24.4,2026-02-13T08:08:47,2026-02-13T00:08:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608541598
779.04,532.94,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.93,24.54,1.34,1.34,1.34,608541746,28.1,MOD-00629,24.4,2026-02-13T08:07:47,2026-02-13T00:07:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608541595
780.27,531.61,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.0,24.79,1.05,1.05,1.05,608541745,28.1,MOD-00629,24.4,2026-02-13T08:06:47,2026-02-13T00:06:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608541594
781.51,532.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.0,24.54,1.11,1.11,1.11,608541747,28.1,MOD-00629,24.4,2026-02-13T08:05:47,2026-02-13T00:05:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608541596
782.74,533.42,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.97,24.79,1.06,1.06,1.06,608538985,28.1,MOD-00629,24.4,2026-02-13T08:04:47,2026-02-13T00:04:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608538834
775.42,537.39,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.08,1.37,1.37,1.37,608538988,28.0,MOD-00629,24.4,2026-02-13T08:03:47,2026-02-13T00:03:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608538837
776.65,534.38,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.14,1.14,1.14,608538986,28.0,MOD-00629,24.4,2026-02-13T08:02:47,2026-02-13T00:02:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608538835
778.29,534.14,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.38,1.38,1.38,608538987,28.0,MOD-00629,24.4,2026-02-13T08:01:47,2026-02-13T00:01:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608538836
778.22,532.09,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.93,24.54,1.2,1.2,1.2,608538989,28.1,MOD-00629,24.4,2026-02-13T08:00:47,2026-02-13T00:00:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608538838
772.13,534.62,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.95,25.08,0.92,0.92,0.92,608536207,28.0,MOD-00629,24.4,2026-02-13T07:59:47,2026-02-12T23:59:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608536055
779.86,534.26,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.97,25.05,1.14,1.14,1.14,608536203,28.1,MOD-00629,24.4,2026-02-13T07:58:47,2026-02-12T23:58:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608536052
783.22,531.97,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.08,1.28,1.28,1.28,608536201,28.0,MOD-00629,24.4,2026-02-13T07:57:47,2026-02-12T23:57:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608536050
787.32,534.74,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,24.83,1.12,1.12,1.12,608536199,28.0,MOD-00629,24.4,2026-02-13T07:56:47,2026-02-12T23:56:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608536048
783.63,534.02,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.95,25.08,1.2,1.21,1.21,608536198,28.0,MOD-00629,24.4,2026-02-13T07:55:47,2026-02-12T23:55:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608536047
779.52,533.78,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.91,24.83,1.15,1.15,1.15,608533463,28.0,MOD-00629,24.4,2026-02-13T07:54:47,2026-02-12T23:54:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608533312
784.45,533.3,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.88,25.08,1.02,1.02,1.02,608533462,28.0,MOD-00629,24.4,2026-02-13T07:53:47,2026-02-12T23:53:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608533311
781.99,534.62,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.22,1.22,1.22,608533460,28.0,MOD-00629,24.4,2026-02-13T07:52:47,2026-02-12T23:52:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608533309
778.7,532.46,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.88,24.83,1.11,1.11,1.11,608533461,28.0,MOD-00629,24.4,2026-02-13T07:51:47,2026-02-12T23:51:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608533310
786.5,534.26,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.91,25.08,1.25,1.25,1.25,608533464,28.0,MOD-00629,24.4,2026-02-13T07:50:47,2026-02-12T23:50:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608533313
785.68,531.85,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.51,1.51,1.51,608530667,28.0,MOD-00629,24.4,2026-02-13T07:49:47,2026-02-12T23:49:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608530516
782.81,535.35,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.0,1.0,1.0,608530668,28.0,MOD-00629,24.4,2026-02-13T07:48:47,2026-02-12T23:48:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608530517
784.86,532.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.95,25.08,0.98,0.98,0.98,608530671,28.0,MOD-00629,24.4,2026-02-13T07:47:47,2026-02-12T23:47:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608530520
779.52,532.94,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.6,1.07,1.07,1.07,608530670,28.0,MOD-00629,24.4,2026-02-13T07:46:47,2026-02-12T23:46:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608530519
786.09,530.65,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.95,25.08,1.38,1.38,1.38,608530669,28.0,MOD-00629,24.4,2026-02-13T07:45:47,2026-02-12T23:45:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608530518
779.11,532.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.85,1.07,1.07,1.07,608527879,28.0,MOD-00629,24.4,2026-02-13T07:44:47,2026-02-12T23:44:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608527728
788.14,535.11,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.08,1.1,1.1,1.1,608527878,28.0,MOD-00629,24.4,2026-02-13T07:43:47,2026-02-12T23:43:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608527727
791.84,532.7,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.6,1.31,1.31,1.31,608527877,28.0,MOD-00629,24.4,2026-02-13T07:42:47,2026-02-12T23:42:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608527726
785.68,534.26,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.88,25.34,1.03,1.03,1.03,608527880,28.0,MOD-00629,24.4,2026-02-13T07:41:47,2026-02-12T23:41:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608527729
785.68,535.47,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.88,25.6,1.04,1.05,1.05,608527881,28.0,MOD-00629,24.4,2026-02-13T07:40:47,2026-02-12T23:40:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608527730
784.45,537.51,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.95,25.34,1.02,1.02,1.02,608525137,28.0,MOD-00629,24.4,2026-02-13T07:39:47,2026-02-12T23:39:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608524987
784.45,531.49,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.91,25.6,1.38,1.39,1.39,608525140,28.0,MOD-00629,24.4,2026-02-13T07:38:47,2026-02-12T23:38:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608524989
786.5,532.7,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.85,1.18,1.18,1.18,608525138,28.0,MOD-00629,24.4,2026-02-13T07:37:47,2026-02-12T23:37:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608524986
788.14,537.51,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.88,25.6,1.02,1.02,1.02,608525139,28.0,MOD-00629,24.4,2026-02-13T07:36:47,2026-02-12T23:36:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608524988
782.81,534.74,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.84,25.6,1.22,1.24,1.24,608525136,28.0,MOD-00629,24.4,2026-02-13T07:35:47,2026-02-12T23:35:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608524985
787.32,534.74,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.95,25.6,1.02,1.02,1.02,608522325,28.0,MOD-00629,24.4,2026-02-13T07:34:47,2026-02-12T23:34:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608522174
791.02,536.67,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.88,25.6,1.07,1.07,1.07,608522324,28.0,MOD-00629,24.4,2026-02-13T07:33:47,2026-02-12T23:33:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608522173
788.55,536.55,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.34,1.38,1.38,1.38,608522322,28.0,MOD-00629,24.4,2026-02-13T07:32:47,2026-02-12T23:32:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608522171
786.09,531.85,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.88,25.6,1.12,1.13,1.13,608522323,28.0,MOD-00629,24.4,2026-02-13T07:31:47,2026-02-12T23:31:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608522172
788.55,531.01,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.6,1.37,1.38,1.38,608522321,28.0,MOD-00629,24.4,2026-02-13T07:30:47,2026-02-12T23:30:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608522170
789.38,536.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.91,25.6,1.27,1.27,1.27,608519541,28.0,MOD-00629,24.4,2026-02-13T07:29:47,2026-02-12T23:29:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608519390
788.14,536.55,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.91,25.85,1.4,1.4,1.4,608519540,28.0,MOD-00629,24.4,2026-02-13T07:28:47,2026-02-12T23:28:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/608519389
