co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.62,719.97,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.06,28.86,2.78,13.61,2.93,518618503,28.2,MOD-00614,24.9,2025-10-16T19:46:46,2025-10-16T12:46:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518618356
916.74,721.29,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.06,28.09,2.74,4.57,2.91,518618505,28.2,MOD-00614,24.9,2025-10-16T19:45:46,2025-10-16T12:45:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518618358
920.03,722.86,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.1,28.86,3.02,3.62,3.27,518618502,28.2,MOD-00614,24.9,2025-10-16T19:44:46,2025-10-16T12:44:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518618355
928.24,721.77,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.06,28.09,2.74,12.62,2.86,518618504,28.2,MOD-00614,24.9,2025-10-16T19:43:46,2025-10-16T12:43:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518618357
924.95,722.13,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.1,28.35,2.94,16.12,3.06,518616189,28.2,MOD-00614,24.9,2025-10-16T19:42:46,2025-10-16T12:42:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518616043
922.9,722.01,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.1,28.35,2.76,8.43,2.9,518616190,28.2,MOD-00614,24.9,2025-10-16T19:41:46,2025-10-16T12:41:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518616042
919.21,726.71,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.02,28.35,2.88,4.59,2.99,518616191,28.2,MOD-00614,24.9,2025-10-16T19:40:46,2025-10-16T12:40:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518616044
920.85,725.51,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.06,28.86,3.07,5.31,3.19,518616192,28.2,MOD-00614,24.9,2025-10-16T19:39:46,2025-10-16T12:39:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518616045
926.19,724.06,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.49,28.35,3.29,12.37,3.42,518613986,28.2,MOD-00614,24.9,2025-10-16T19:38:46,2025-10-16T12:38:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518613839
932.34,723.58,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.02,28.61,2.65,4.65,2.8,518613984,28.2,MOD-00614,24.9,2025-10-16T19:37:46,2025-10-16T12:37:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518613837
