co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
915.37,501.02,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.54,11.48,20.47,11.57,757030769,42.0,MOD-00613,25.4,2026-08-17T00:37:17,2026-08-16T17:37:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757030560
914.96,505.36,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.62,26.26,11.4,13.45,11.53,757030770,42.0,MOD-00613,25.4,2026-08-17T00:36:17,2026-08-16T17:36:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757030559
915.78,505.84,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.62,26.54,11.48,20.5,11.58,757028522,42.0,MOD-00613,25.4,2026-08-17T00:35:17,2026-08-16T17:35:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757028313
914.13,506.32,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.62,26.54,12.21,13.85,12.37,757028524,42.0,MOD-00613,25.4,2026-08-17T00:34:17,2026-08-16T17:34:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757028314
910.78,505.36,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,27.07,11.2,12.14,11.3,757028523,42.1,MOD-00613,25.4,2026-08-17T00:33:17,2026-08-16T17:33:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757028312
917.83,504.63,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.62,26.26,11.24,28.77,11.36,757028525,42.0,MOD-00613,25.4,2026-08-17T00:32:17,2026-08-16T17:32:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757028315
915.78,503.67,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.82,11.25,23.85,11.33,757026323,42.0,MOD-00613,25.4,2026-08-17T00:31:17,2026-08-16T17:31:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757026115
912.42,504.87,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,26.79,10.92,11.02,11.02,757026322,42.1,MOD-00613,25.4,2026-08-17T00:30:17,2026-08-16T17:30:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757026113
918.17,501.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.51,10.38,11.06,10.51,757026321,42.1,MOD-00613,25.4,2026-08-17T00:29:17,2026-08-16T17:29:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757026111
919.47,504.63,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.82,11.73,12.1,11.89,757026320,42.0,MOD-00613,25.4,2026-08-17T00:28:17,2026-08-16T17:28:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757026110
911.6,502.83,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,26.79,10.62,10.7,10.7,757024080,42.1,MOD-00613,25.4,2026-08-17T00:27:17,2026-08-16T17:27:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757023870
920.22,503.67,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.23,10.89,11.37,10.97,757024078,42.1,MOD-00613,25.4,2026-08-17T00:26:17,2026-08-16T17:26:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757023869
914.13,503.19,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.62,26.54,11.04,11.4,11.18,757024077,42.0,MOD-00613,25.4,2026-08-17T00:25:17,2026-08-16T17:25:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757023867
919.06,504.87,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.62,26.82,11.4,11.58,11.51,757024076,42.0,MOD-00613,25.4,2026-08-17T00:24:17,2026-08-16T17:24:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757023866
917.42,503.07,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.54,10.79,12.99,10.92,757021810,42.0,MOD-00613,25.4,2026-08-17T00:23:17,2026-08-16T17:23:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757021600
913.79,505.72,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.57,11.79,12.55,11.9,757021812,41.9,MOD-00613,25.4,2026-08-17T00:22:17,2026-08-16T17:22:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757021602
923.65,505.11,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.29,10.82,13.08,10.94,757021813,41.9,MOD-00613,25.4,2026-08-17T00:21:17,2026-08-16T17:21:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757021603
917.49,506.32,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.85,11.62,11.97,11.8,757021811,41.9,MOD-00613,25.4,2026-08-17T00:20:17,2026-08-16T17:20:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757021601
919.47,510.53,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.54,10.22,12.0,10.38,757019582,42.0,MOD-00613,25.4,2026-08-17T00:19:17,2026-08-16T17:19:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757019371
920.7,506.2,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.82,11.25,11.66,11.33,757019581,42.0,MOD-00613,25.4,2026-08-17T00:18:17,2026-08-16T17:18:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757019372
921.93,505.24,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.54,11.29,11.53,11.43,757019580,42.0,MOD-00613,25.4,2026-08-17T00:17:17,2026-08-16T17:17:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757019370
921.11,507.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,27.1,11.1,11.39,11.28,757019579,42.0,MOD-00613,25.4,2026-08-17T00:16:17,2026-08-16T17:16:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757019369
921.52,507.76,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.62,26.82,11.68,12.46,11.84,757017363,42.0,MOD-00613,25.4,2026-08-17T00:15:17,2026-08-16T17:15:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757017153
923.58,508.85,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.54,11.27,16.06,11.36,757017362,42.0,MOD-00613,25.4,2026-08-17T00:14:17,2026-08-16T17:14:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757017152
926.86,509.45,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.26,11.73,14.86,11.89,757017361,42.0,MOD-00613,25.4,2026-08-17T00:13:17,2026-08-16T17:13:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757017151
920.7,502.46,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.82,11.88,13.98,12.07,757017360,42.0,MOD-00613,25.4,2026-08-17T00:12:17,2026-08-16T17:12:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757017150
926.45,509.81,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.15,26.82,11.03,11.19,11.15,757015053,42.0,MOD-00613,25.4,2026-08-17T00:11:17,2026-08-16T17:11:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757014843
926.86,511.74,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.39,26.54,11.48,12.47,11.69,757015052,42.0,MOD-00613,25.4,2026-08-17T00:10:17,2026-08-16T17:10:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757014842
930.07,510.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.38,26.79,11.47,12.11,11.63,757015051,42.1,MOD-00613,25.4,2026-08-17T00:09:17,2026-08-16T17:09:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757014841
920.63,511.98,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.38,26.51,10.7,14.95,10.91,757015050,42.1,MOD-00613,25.4,2026-08-17T00:08:17,2026-08-16T17:08:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757014840
929.66,512.1,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.38,26.79,10.57,12.53,10.73,757012828,42.1,MOD-00613,25.4,2026-08-17T00:07:17,2026-08-16T17:07:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757012618
925.56,510.41,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.51,11.5,12.21,11.64,757012827,42.1,MOD-00613,25.4,2026-08-17T00:06:17,2026-08-16T17:06:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757012617
926.86,514.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.86,26.54,11.69,12.41,11.79,757012825,42.0,MOD-00613,25.4,2026-08-17T00:05:17,2026-08-16T17:05:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757012615
923.92,513.3,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,26.79,11.03,13.3,11.21,757012826,42.1,MOD-00613,25.4,2026-08-17T00:04:17,2026-08-16T17:04:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757012616
925.15,514.15,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.38,26.79,11.31,12.01,11.49,757010602,42.1,MOD-00613,25.4,2026-08-17T00:03:17,2026-08-16T17:03:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757010393
927.2,511.86,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,26.79,10.96,11.16,11.02,757010605,42.1,MOD-00613,25.4,2026-08-17T00:02:17,2026-08-16T17:02:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757010395
929.25,509.09,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,26.79,11.75,11.88,11.85,757010604,42.1,MOD-00613,25.4,2026-08-17T00:01:17,2026-08-16T17:01:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757010392
930.82,509.21,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,27.32,11.84,13.68,11.89,757010603,42.2,MOD-00613,25.4,2026-08-17T00:00:17,2026-08-16T17:00:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/757010394
