co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
216.95,699.6,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.45,2.36,1.21,7.92,11.57,8.32,714818080,82.6,MOD-00616,13.9,2026-06-25T12:08:36,2026-06-25T05:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714817879
217.77,699.6,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.45,2.6,1.88,7.25,12.96,7.5,714818082,82.6,MOD-00616,13.9,2026-06-25T12:07:36,2026-06-25T05:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714817882
216.54,704.66,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.05,2.48,2.46,7.86,18.88,8.15,714815884,82.6,MOD-00616,13.9,2026-06-25T12:06:36,2026-06-25T05:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714815683
214.9,699.48,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.05,2.48,2.0,7.41,27.4,7.65,714815887,82.6,MOD-00616,13.9,2026-06-25T12:05:36,2026-06-25T05:05:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714815686
219.41,701.52,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.05,2.6,1.88,7.84,25.1,8.48,714815889,82.6,MOD-00616,13.9,2026-06-25T12:04:36,2026-06-25T05:04:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714815688
211.76,706.58,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.85,2.75,1.31,8.18,11.28,8.53,714815885,82.4,MOD-00616,13.9,2026-06-25T12:03:36,2026-06-25T05:03:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714815687
222.08,708.15,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.96,2.51,1.57,7.87,22.53,8.53,714813726,82.3,MOD-00616,13.9,2026-06-25T12:02:36,2026-06-25T05:02:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714813525
217.02,703.69,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.24,2.49,2.01,7.68,19.86,8.12,714813728,82.5,MOD-00616,13.9,2026-06-25T12:01:36,2026-06-25T05:01:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714813527
216.82,697.55,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.87,2.64,0.54,6.99,10.88,7.49,714813727,82.2,MOD-00616,13.9,2026-06-25T12:00:36,2026-06-25T05:00:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714813526
218.05,695.14,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.25,2.64,1.45,7.19,8.94,7.83,714813729,82.2,MOD-00616,13.9,2026-06-25T11:59:36,2026-06-25T04:59:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714813528
222.56,702.49,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.25,2.64,-0.37,7.15,11.12,7.56,714811582,82.2,MOD-00616,13.9,2026-06-25T11:58:36,2026-06-25T04:58:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714811381
218.87,701.89,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.25,2.3,-0.0,7.6,17.35,8.24,714811583,82.2,MOD-00616,13.9,2026-06-25T11:57:36,2026-06-25T04:57:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714811388
219.21,701.89,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.24,2.1,0.23,7.64,13.29,7.96,714811580,82.3,MOD-00616,13.9,2026-06-25T11:56:36,2026-06-25T04:56:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714811382
214.63,699.48,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.3,2.38,-0.14,7.68,16.75,8.08,714811585,82.4,MOD-00616,13.9,2026-06-25T11:55:36,2026-06-25T04:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714811387
218.11,699.6,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.83,2.73,1.75,7.31,21.43,7.67,714809437,82.7,MOD-00616,13.9,2026-06-25T11:54:36,2026-06-25T04:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714809235
216.31,698.75,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.34,2.51,1.54,7.62,15.42,8.08,714809434,82.5,MOD-00616,14.0,2026-06-25T11:53:36,2026-06-25T04:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714809234
217.81,699.0,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.94,2.74,1.73,7.41,14.91,7.9,714809436,82.7,MOD-00616,14.0,2026-06-25T11:52:36,2026-06-25T04:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714809236
223.96,691.05,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.33,2.74,1.73,8.04,24.05,8.35,714809435,82.7,MOD-00616,14.0,2026-06-25T11:51:36,2026-06-25T04:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714809233
211.32,694.78,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.95,2.75,2.2,7.79,17.6,8.45,714807229,82.6,MOD-00616,14.0,2026-06-25T11:50:36,2026-06-25T04:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714807028
216.65,698.88,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.12,2.5,2.44,7.32,21.08,7.91,714807226,82.6,MOD-00616,14.0,2026-06-25T11:49:36,2026-06-25T04:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714807025
222.32,702.73,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.33,2.38,3.93,7.6,21.01,8.27,714807227,82.7,MOD-00616,14.0,2026-06-25T11:48:36,2026-06-25T04:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714807026
213.78,703.09,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.55,2.62,2.32,7.6,15.54,7.94,714807228,82.6,MOD-00616,14.0,2026-06-25T11:47:36,2026-06-25T04:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714807027
210.23,700.44,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.96,2.64,1.42,7.32,13.79,7.71,714805100,82.4,MOD-00616,14.0,2026-06-25T11:46:36,2026-06-25T04:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714804899
212.76,700.08,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.75,2.78,1.31,7.08,12.04,7.47,714805098,82.3,MOD-00616,14.0,2026-06-25T11:45:36,2026-06-25T04:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714804897
218.16,703.21,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.37,2.66,2.35,7.11,14.75,7.61,714805099,82.2,MOD-00616,14.0,2026-06-25T11:44:36,2026-06-25T04:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714804898
214.31,700.8,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.6,2.28,1.93,7.96,9.54,8.33,714805097,82.0,MOD-00616,14.1,2026-06-25T11:43:36,2026-06-25T04:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714804896
218.41,702.97,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.6,2.7,1.44,8.21,21.69,8.51,714802901,82.0,MOD-00616,14.1,2026-06-25T11:42:36,2026-06-25T04:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714802700
209.46,702.97,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.59,2.59,1.12,7.2,18.28,7.69,714802902,81.9,MOD-00616,14.1,2026-06-25T11:41:36,2026-06-25T04:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714802701
212.6,697.67,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.97,2.47,2.59,7.61,15.74,8.13,714802900,82.1,MOD-00616,14.1,2026-06-25T11:40:36,2026-06-25T04:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714802699
213.35,691.53,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.48,2.81,3.13,8.31,11.61,8.72,714802899,82.2,MOD-00616,14.1,2026-06-25T11:39:36,2026-06-25T04:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714802698
217.18,699.12,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.23,2.38,3.18,7.7,13.07,7.92,714800745,82.0,MOD-00616,14.1,2026-06-25T11:38:36,2026-06-25T04:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714800544
216.02,696.35,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.87,2.59,3.85,8.21,26.58,8.61,714800746,81.9,MOD-00616,14.1,2026-06-25T11:37:36,2026-06-25T04:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714800545
217.16,708.03,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.41,2.88,-0.03,7.67,19.4,8.01,714800743,81.6,MOD-00616,14.2,2026-06-25T11:36:36,2026-06-25T04:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714800542
221.69,708.75,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.17,2.32,-3.35,7.55,20.68,8.04,714800744,81.0,MOD-00616,14.2,2026-06-25T11:35:36,2026-06-25T04:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714800543
211.08,704.66,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.56,2.36,0.59,7.28,16.55,7.63,714798597,81.5,MOD-00616,14.2,2026-06-25T11:34:36,2026-06-25T04:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714798396
212.17,698.03,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.5,2.87,1.33,7.63,11.49,8.05,714798599,81.7,MOD-00616,14.2,2026-06-25T11:33:36,2026-06-25T04:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714798400
216.89,705.62,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.2,2.66,0.23,8.38,17.59,8.61,714798600,81.4,MOD-00616,14.2,2026-06-25T11:32:36,2026-06-25T04:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714798398
221.74,694.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.85,2.45,2.29,7.28,16.38,7.58,714798598,81.5,MOD-00616,14.2,2026-06-25T11:31:36,2026-06-25T04:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714798397
220.51,706.7,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.85,2.76,1.47,7.52,14.23,8.04,714796384,81.5,MOD-00616,14.2,2026-06-25T11:30:36,2026-06-25T04:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714796183
220.17,697.67,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.21,2.56,1.72,7.38,19.28,7.88,714796381,81.4,MOD-00616,14.2,2026-06-25T11:29:36,2026-06-25T04:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714796180
223.67,681.65,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.38,2.8,2.86,8.04,10.71,8.38,714796383,81.1,MOD-00616,14.2,2026-06-25T11:28:36,2026-06-25T04:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714796182
223.1,674.06,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.56,2.84,0.59,7.85,19.32,8.38,714796382,80.9,MOD-00616,14.3,2026-06-25T11:27:36,2026-06-25T04:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714796181
