co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
172.97,574.42,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,7.27,35.86,6.19,25.63,7.05,710406026,23.0,MOD-00623,35.7,2026-06-19T22:08:43,2026-06-19T15:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710405824
172.22,575.74,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,7.28,35.61,6.74,10.93,7.63,710406024,22.9,MOD-00623,35.7,2026-06-19T22:07:43,2026-06-19T15:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710405823
185.38,573.7,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,7.47,34.99,6.58,14.65,7.53,710406027,23.0,MOD-00623,35.8,2026-06-19T22:06:43,2026-06-19T15:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710405826
189.07,575.26,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.56,34.7,5.91,15.14,7.0,710406025,23.0,MOD-00623,35.8,2026-06-19T22:05:43,2026-06-19T15:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710405825
199.85,575.38,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,7.49,33.96,6.88,10.33,8.28,710403813,23.0,MOD-00623,35.9,2026-06-19T22:04:43,2026-06-19T15:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710403612
196.15,578.63,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,7.58,34.66,7.45,10.44,8.29,710403812,23.0,MOD-00623,35.9,2026-06-19T22:03:43,2026-06-19T15:03:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710403611
198.69,576.83,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,7.4,35.23,6.92,14.51,7.79,710403811,22.9,MOD-00623,35.9,2026-06-19T22:02:43,2026-06-19T15:02:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710403610
198.13,578.15,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,7.38,33.77,7.03,9.28,7.85,710403810,23.1,MOD-00623,35.9,2026-06-19T22:01:43,2026-06-19T15:01:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710403609
196.56,577.19,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,7.68,34.85,8.05,16.72,9.05,710401692,23.0,MOD-00623,35.9,2026-06-19T22:00:43,2026-06-19T15:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710401491
174.12,577.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,7.6,34.85,8.1,23.92,9.09,710401690,23.0,MOD-00623,36.0,2026-06-19T21:59:43,2026-06-19T14:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710401489
173.03,574.06,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,7.26,35.52,6.64,32.13,7.58,710401691,22.8,MOD-00623,36.0,2026-06-19T21:58:43,2026-06-19T14:58:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710401490
170.27,577.31,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.27,34.74,6.8,15.5,8.06,710401689,22.8,MOD-00623,36.1,2026-06-19T21:57:43,2026-06-19T14:57:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710401488
192.9,577.91,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,7.28,35.96,7.07,9.99,7.97,710399486,22.7,MOD-00623,36.1,2026-06-19T21:56:43,2026-06-19T14:56:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710399285
190.43,578.75,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,7.28,34.97,6.37,13.63,7.14,710399487,22.7,MOD-00623,36.1,2026-06-19T21:55:43,2026-06-19T14:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710399286
162.52,577.07,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,7.28,35.44,6.78,22.68,7.81,710399488,22.9,MOD-00623,36.2,2026-06-19T21:54:43,2026-06-19T14:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710399287
143.79,576.59,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.22,35.22,7.55,17.63,8.55,710399485,22.7,MOD-00623,36.2,2026-06-19T21:53:43,2026-06-19T14:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710399284
166.01,575.62,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,7.07,36.05,6.59,14.51,7.78,710397324,22.6,MOD-00623,36.2,2026-06-19T21:52:43,2026-06-19T14:52:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710397125
162.98,576.47,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,7.27,36.88,6.8,24.92,7.62,710397325,22.4,MOD-00623,36.3,2026-06-19T21:51:43,2026-06-19T14:51:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710397123
156.15,577.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,7.05,35.54,5.37,16.89,6.37,710397323,22.2,MOD-00623,36.3,2026-06-19T21:50:43,2026-06-19T14:50:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710397122
185.99,578.88,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,7.27,34.88,6.76,14.16,7.75,710397326,22.5,MOD-00623,36.4,2026-06-19T21:49:43,2026-06-19T14:49:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710397124
190.64,578.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,7.48,35.76,7.88,11.94,8.89,710395185,22.3,MOD-00623,36.4,2026-06-19T21:48:43,2026-06-19T14:48:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710394983
208.82,578.63,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.16,35.93,7.38,22.69,8.16,710395183,22.1,MOD-00623,36.4,2026-06-19T21:47:43,2026-06-19T14:47:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710394982
188.93,579.12,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.46,35.03,6.19,14.6,6.95,710395182,22.4,MOD-00623,36.4,2026-06-19T21:46:43,2026-06-19T14:46:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710394981
172.93,576.23,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.46,34.78,5.14,13.15,6.21,710395184,22.4,MOD-00623,36.4,2026-06-19T21:45:43,2026-06-19T14:45:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710394984
193.1,578.03,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.57,34.73,6.81,13.98,7.75,710393002,22.3,MOD-00623,36.4,2026-06-19T21:44:43,2026-06-19T14:44:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710392801
179.97,576.47,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,7.39,34.33,6.78,11.93,7.54,710393001,22.3,MOD-00623,36.4,2026-06-19T21:43:43,2026-06-19T14:43:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710392800
195.42,580.8,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.45,35.28,7.34,15.01,8.46,710393003,22.5,MOD-00623,36.4,2026-06-19T21:42:43,2026-06-19T14:42:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710392802
190.5,580.56,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.54,33.51,7.34,14.8,8.2,710393000,22.5,MOD-00623,36.4,2026-06-19T21:41:43,2026-06-19T14:41:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710392799
