co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
417.54,750.91,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.0,12.4,15.51,1.88,20.16,2.7,588296175,77.2,MOD-00628,11.5,2026-01-16T00:29:05,2026-01-15T16:29:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588296024
424.31,744.04,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.56,12.4,14.62,3.19,18.22,3.77,588296172,76.9,MOD-00628,11.5,2026-01-16T00:28:05,2026-01-15T16:28:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588296021
417.27,752.47,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.91,13.03,14.95,2.33,17.19,2.92,588296174,77.0,MOD-00628,11.5,2026-01-16T00:27:05,2026-01-15T16:27:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588296022
433.31,757.29,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.51,13.62,13.89,1.9,8.25,2.5,588296173,77.1,MOD-00628,11.6,2026-01-16T00:26:05,2026-01-15T16:26:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588296023
440.63,744.52,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.24,11.74,15.67,2.05,29.06,2.81,588293936,76.6,MOD-00628,11.6,2026-01-16T00:25:05,2026-01-15T16:25:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588293784
435.64,748.02,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.95,14.25,14.26,2.6,8.23,3.12,588293937,76.7,MOD-00628,11.6,2026-01-16T00:24:05,2026-01-15T16:24:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588293786
433.66,746.81,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.59,14.88,14.6,2.35,14.11,3.16,588293935,76.6,MOD-00628,11.6,2026-01-16T00:23:05,2026-01-15T16:23:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588293783
430.77,745.97,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.27,14.83,14.62,2.32,7.38,2.83,588293933,76.2,MOD-00628,11.7,2026-01-16T00:22:05,2026-01-15T16:22:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588293782
433.36,755.97,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.98,14.83,13.22,2.05,13.55,2.8,588291718,76.6,MOD-00628,11.7,2026-01-16T00:21:05,2026-01-15T16:21:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588291567
428.3,755.73,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.19,15.45,13.54,2.13,4.47,2.57,588291717,76.8,MOD-00628,11.7,2026-01-16T00:20:05,2026-01-15T16:20:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588291566
422.03,747.05,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.57,14.82,13.73,2.39,6.35,2.86,588291719,75.8,MOD-00628,11.7,2026-01-16T00:19:05,2026-01-15T16:19:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588291568
427.39,758.98,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.87,16.02,13.88,1.76,8.79,2.43,588291716,76.5,MOD-00628,11.8,2026-01-16T00:18:05,2026-01-15T16:18:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588291565
415.52,746.57,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.82,14.13,14.34,1.91,6.63,2.39,588289550,75.3,MOD-00628,11.8,2026-01-16T00:17:05,2026-01-15T16:17:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588289399
416.82,738.02,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.25,15.38,14.1,2.2,4.76,2.83,588289553,75.2,MOD-00628,11.8,2026-01-16T00:16:05,2026-01-15T16:16:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588289402
424.39,738.62,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.86,14.04,16.21,2.02,8.29,2.75,588289552,74.5,MOD-00628,11.9,2026-01-16T00:15:05,2026-01-15T16:15:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588289400
431.92,737.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.65,14.04,14.4,2.32,5.33,2.77,588289551,74.3,MOD-00628,11.9,2026-01-16T00:14:05,2026-01-15T16:14:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/588289401
