co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1128.91,604.58,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,28.05,17.17,17.26,17.26,610141258,24.0,MOD-00614,23.6,2026-02-15T07:24:06,2026-02-14T23:24:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610141107
1129.32,603.74,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.08,27.79,17.47,17.52,17.52,610141260,24.0,MOD-00614,23.6,2026-02-15T07:23:06,2026-02-14T23:23:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610141109
1130.97,605.9,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.08,28.3,17.67,17.73,17.7,610141257,24.0,MOD-00614,23.6,2026-02-15T07:22:06,2026-02-14T23:22:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610141105
1140.41,604.34,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,27.79,17.87,17.94,17.94,610141259,24.0,MOD-00614,23.6,2026-02-15T07:21:06,2026-02-14T23:21:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610141108
1132.61,607.83,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.08,27.79,19.75,19.8,19.8,610141256,24.0,MOD-00614,23.6,2026-02-15T07:20:06,2026-02-14T23:20:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610141106
1142.05,607.59,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,27.79,18.7,18.73,18.73,610138496,24.0,MOD-00614,23.6,2026-02-15T07:19:06,2026-02-14T23:19:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610138345
1140.82,605.54,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,28.05,17.75,17.8,17.8,610138495,24.0,MOD-00614,23.6,2026-02-15T07:18:06,2026-02-14T23:18:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610138344
1139.28,605.06,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,28.07,19.22,19.29,19.25,610138497,24.0,MOD-00614,23.7,2026-02-15T07:17:06,2026-02-14T23:17:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610138347
1145.74,609.64,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.08,27.54,18.92,18.97,18.97,610138499,24.0,MOD-00614,23.6,2026-02-15T07:16:06,2026-02-14T23:16:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610138346
1143.21,607.11,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,28.02,20.03,20.14,20.1,610138498,24.1,MOD-00614,23.6,2026-02-15T07:15:06,2026-02-14T23:15:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610138348
1146.57,607.83,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.08,27.79,20.76,20.81,20.81,610135621,24.0,MOD-00614,23.6,2026-02-15T07:14:06,2026-02-14T23:14:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610135470
1147.42,609.52,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,28.04,20.91,20.96,20.96,610135619,24.1,MOD-00614,23.7,2026-02-15T07:13:06,2026-02-14T23:13:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610135468
1148.96,607.47,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.94,27.76,19.99,20.05,20.05,610135620,24.1,MOD-00614,23.6,2026-02-15T07:12:06,2026-02-14T23:12:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610135469
1149.37,609.03,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,27.51,20.35,20.38,20.38,610135622,24.1,MOD-00614,23.6,2026-02-15T07:11:06,2026-02-14T23:11:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610135471
1158.92,609.28,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,27.79,20.24,21.77,20.28,610133361,24.1,MOD-00614,23.7,2026-02-15T07:10:06,2026-02-14T23:10:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610133209
1159.33,609.28,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,28.29,20.26,20.33,20.33,610133359,24.1,MOD-00614,23.7,2026-02-15T07:09:06,2026-02-14T23:09:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610133208
1154.47,607.47,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,27.82,21.68,21.73,21.73,610133360,24.0,MOD-00614,23.7,2026-02-15T07:08:06,2026-02-14T23:08:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610133210
1163.43,608.67,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,27.79,19.79,19.83,19.83,610133358,24.1,MOD-00614,23.7,2026-02-15T07:07:06,2026-02-14T23:07:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/610133207
