DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,7,0,-5,86,0,0.00000,0.00000,0,1901026370
02/10/26 05:00:27,7.13,131.43,13.82,12.21,-1.43,437.71,6.30,89.90,1018.00,0.00,0.01,0.16,91.80,0.48,0,13.13,0.00,87.10,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:25,7.13,135.44,14.61,12.55,-0.47,438.10,6.30,89.90,1018.00,0.00,0.09,0.14,106.20,0.38,0,13.13,0.00,74.19,1,-4,4,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:28,7.13,138.99,14.72,13.37,-1.12,436.74,6.20,89.90,1018.00,0.00,0.03,0.05,100.30,0.68,0,13.13,0.00,77.42,1,-4,4,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:26,7.13,132.97,13.25,11.88,-0.45,435.15,6.20,90.10,1018.00,0.00,0.01,0.02,95.20,0.39,0,13.13,0.00,90.32,1,-3,3,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:04:24,7.13,131.99,13.05,11.51,1.63,433.83,6.20,90.20,1018.00,0.00,0.00,0.15,116.20,0.34,0,13.13,0.00,74.19,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:27,7.13,131.02,12.97,12.14,-0.17,433.00,6.20,90.20,1018.00,0.00,0.00,0.05,126.60,0.22,0,13.13,0.00,74.19,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:24,7.13,125.37,12.03,12.49,-1.29,431.98,6.20,90.40,1018.00,0.00,0.00,0.02,106.90,0.18,0,13.13,0.00,74.19,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:28,7.13,124.79,13.07,11.83,-1.13,431.34,6.20,90.60,1018.00,0.00,0.00,0.01,26.10,0.12,0,13.13,0.00,77.42,1,-2,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:26,7.13,124.23,13.47,11.55,-1.68,432.48,6.20,90.60,1018.00,0.00,0.00,0.00,300.90,0.27,0,13.13,0.00,77.42,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:28,7.13,122.05,14.90,12.10,-2.43,435.39,6.20,90.50,1018.00,0.00,0.00,0.00,277.00,0.27,0,13.13,0.00,77.42,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:10:25,7.13,120.63,15.43,11.67,-1.42,437.98,6.20,90.50,1018.00,0.00,0.00,0.00,312.90,0.21,0,13.13,0.00,90.32,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:11:27,7.13,122.06,13.32,11.75,-2.50,439.32,6.20,90.60,1018.00,0.00,0.22,0.22,318.20,0.35,0,13.13,0.00,74.19,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:12:25,7.13,124.64,13.44,11.51,-1.24,439.28,6.20,90.60,1018.00,0.00,0.08,0.08,343.60,0.31,0,13.13,0.00,74.19,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:13:27,7.13,123.90,14.86,12.71,-4.50,439.10,6.20,90.60,1018.00,0.00,0.03,0.03,356.70,0.25,0,13.09,0.00,122.58,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:14:24,7.13,121.15,12.73,11.97,-4.43,439.16,6.20,90.80,1018.00,0.00,0.01,0.01,38.50,0.29,0,13.13,0.00,77.42,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:15:27,7.13,119.95,11.39,10.46,-2.90,439.60,6.20,90.70,1018.00,0.00,0.00,0.00,19.30,0.20,0,13.13,0.00,77.42,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:16:24,7.13,119.71,13.70,9.43,-4.13,440.01,6.10,90.80,1018.00,0.00,0.22,0.22,339.80,0.22,0,13.13,0.00,87.10,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:17:27,7.13,117.83,14.36,10.30,-4.11,439.58,6.10,90.80,1018.00,0.00,0.08,0.08,7.60,0.11,0,13.13,0.00,77.42,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:18:25,7.13,116.70,15.08,11.65,-4.99,439.22,6.10,90.90,1018.00,0.00,0.03,0.03,41.90,0.08,0,13.13,0.00,77.42,1,-4,3,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:19:28,7.13,115.43,12.61,11.29,-3.44,439.38,6.10,90.80,1018.00,0.00,0.01,0.01,42.20,0.13,0,13.13,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:20:26,7.13,117.09,11.97,11.46,-2.67,438.74,6.10,90.70,1018.00,0.00,0.00,0.00,128.30,0.09,0,13.09,0.00,138.71,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:21:29,7.13,122.75,13.33,11.20,-2.48,438.26,6.10,90.50,1018.00,0.00,0.00,0.00,143.80,0.22,0,13.13,0.00,74.19,1,-2,5,0,0,STAT,60,LAT,LON,W,CRC
