co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.49,694.86,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,7.56,14.17,2.35,20.47,2.71,527530645,64.1,MOD-00623,12.5,2025-10-28T00:39:49,2025-10-27T17:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527530498
312.74,696.55,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,8.62,12.9,2.34,5.23,2.53,527530644,63.8,MOD-00623,12.6,2025-10-28T00:38:49,2025-10-27T17:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527530497
316.77,697.27,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,9.04,12.77,2.43,4.28,2.84,527530643,63.9,MOD-00623,12.6,2025-10-28T00:37:49,2025-10-27T17:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527530496
309.19,694.86,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,7.88,14.99,2.62,7.01,2.87,527530642,63.6,MOD-00623,12.6,2025-10-28T00:36:49,2025-10-27T17:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527530495
279.73,697.75,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,6.64,14.58,2.22,4.75,2.43,527528408,63.5,MOD-00623,12.6,2025-10-28T00:35:49,2025-10-27T17:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527528262
298.4,693.3,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.91,14.51,1.91,9.0,2.2,527528411,63.2,MOD-00623,12.6,2025-10-28T00:34:49,2025-10-27T17:34:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527528267
305.36,698.36,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,7.21,13.85,2.19,11.15,2.62,527528413,63.8,MOD-00623,12.6,2025-10-28T00:33:49,2025-10-27T17:33:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527528268
316.81,698.6,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,8.58,13.33,2.56,4.83,2.99,527528407,64.0,MOD-00623,12.7,2025-10-28T00:32:49,2025-10-27T17:32:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527528261
308.75,701.37,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.83,13.59,2.51,12.89,2.91,527526173,63.8,MOD-00623,12.7,2025-10-28T00:31:49,2025-10-27T17:31:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527526027
310.53,700.4,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,9.41,12.2,2.28,12.37,2.63,527526172,63.6,MOD-00623,12.7,2025-10-28T00:30:49,2025-10-27T17:30:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527526025
