DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,23,-9,-24,6,0,0.00000,0.00000,0,1343320945
05/15/25 03:58:51,15.37,259.32,13.13,19.17,14.36,425.10,14.40,55.10,1.78,3.12,3.63,0.00,0.00,1,13.41,0.00,29.62,1,-23,22,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 03:59:51,15.32,254.93,13.49,19.32,13.60,426.52,14.40,55.40,2.20,3.94,4.14,0.00,0.00,1,13.41,0.00,32.82,1,-22,22,2,3,STAT,60,LAT,LON,W,CRC
05/15/25 04:00:51,15.31,252.07,13.01,20.07,13.08,428.06,14.40,55.80,2.08,3.95,4.27,0.00,0.00,1,13.41,0.00,30.76,1,-24,22,2,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:01:51,15.25,239.22,12.67,19.83,12.75,429.21,14.40,55.70,1.66,3.83,5.07,0.00,0.00,1,13.41,0.00,32.49,1,-23,22,2,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:02:51,15.22,239.80,12.86,19.44,13.46,430.02,14.30,56.00,1.34,3.24,3.80,0.00,0.00,1,13.41,0.00,31.22,1,-23,21,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:03:50,15.20,243.85,13.02,19.43,14.27,431.19,14.30,55.90,1.69,3.09,3.26,0.00,0.00,1,13.38,0.00,30.77,1,-23,21,1,3,STAT,60,LAT,LON,W,CRC
05/15/25 04:04:50,15.14,244.98,13.03,20.02,13.82,429.98,14.30,56.00,1.84,3.14,3.42,0.00,0.00,1,13.38,0.00,34.36,1,-26,21,1,3,STAT,60,LAT,LON,W,CRC
05/15/25 04:05:50,15.12,247.43,12.66,21.11,12.04,428.70,14.30,55.90,1.74,3.17,3.40,0.00,0.00,1,13.38,0.00,33.35,1,-23,21,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:06:50,15.10,264.14,13.15,21.21,12.46,427.31,14.20,56.00,1.57,2.89,3.06,0.00,0.00,1,13.38,0.00,30.82,1,-24,21,2,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:07:51,15.04,264.90,14.71,20.51,12.56,426.46,14.20,56.30,1.18,2.51,2.57,0.00,0.00,1,13.38,0.00,29.65,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:08:51,15.01,259.66,14.64,20.44,13.36,426.16,14.20,56.40,1.06,2.25,2.38,0.00,0.00,1,13.38,0.00,31.49,1,-22,19,2,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:09:53,15.00,261.12,14.17,19.40,13.58,425.97,14.10,55.90,1.30,2.65,2.76,0.00,0.00,1,13.38,0.00,33.29,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:10:53,14.94,271.20,13.84,19.14,14.87,425.34,14.10,56.00,1.47,2.70,2.73,0.00,0.00,1,13.34,0.00,30.39,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:11:53,14.92,277.61,13.69,19.15,13.34,424.54,14.10,56.10,1.34,2.11,2.43,0.00,0.00,1,13.34,0.00,30.00,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:12:53,14.90,297.91,13.83,18.50,15.72,424.19,14.10,55.90,1.67,2.28,2.46,0.00,0.00,1,13.34,0.00,31.61,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
05/15/25 04:13:53,14.84,301.00,13.89,18.22,16.05,424.07,14.00,56.00,1.31,2.54,2.66,0.00,0.00,1,13.34,0.00,27.60,1,-18,19,0,2,STAT,60,LAT,LON,W,CRC
