co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
456.63,478.09,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.95,22.04,6.89,12.26,21.7,12.84,510974432,62.5,MOD-00625,16.7,2025-10-07T03:37:40,2025-10-06T20:37:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510974285
457.94,477.48,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.12,22.01,5.98,12.68,28.04,12.98,510974433,62.4,MOD-00625,16.7,2025-10-07T03:36:40,2025-10-06T20:36:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510974286
458.27,478.81,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.72,20.76,5.19,12.85,19.96,13.51,510974434,62.5,MOD-00625,16.7,2025-10-07T03:35:40,2025-10-06T20:35:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510974287
455.44,478.93,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.84,20.44,5.17,12.62,18.41,13.19,510974435,62.6,MOD-00625,16.8,2025-10-07T03:34:40,2025-10-06T20:34:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510974288
452.64,477.97,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.05,20.42,5.17,13.62,22.7,14.23,510972244,62.5,MOD-00625,16.8,2025-10-07T03:33:40,2025-10-06T20:33:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510972097
440.61,478.81,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.33,21.71,6.86,13.24,15.76,13.86,510972243,62.7,MOD-00625,16.8,2025-10-07T03:32:40,2025-10-06T20:32:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510972096
445.87,478.93,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.15,21.74,5.03,13.68,15.9,14.2,510972241,62.8,MOD-00625,16.8,2025-10-07T03:31:40,2025-10-06T20:31:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510972094
446.76,477.97,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.07,25.85,6.49,14.09,16.04,14.51,510972242,62.7,MOD-00625,16.8,2025-10-07T03:30:40,2025-10-06T20:30:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510972095
444.03,476.76,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.43,21.65,5.51,14.04,23.4,14.48,510969990,62.5,MOD-00625,16.8,2025-10-07T03:29:40,2025-10-06T20:29:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510969843
442.87,476.76,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.35,23.0,6.3,14.46,19.21,14.93,510969991,62.4,MOD-00625,16.8,2025-10-07T03:28:40,2025-10-06T20:28:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510969844
445.4,478.57,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.88,20.37,4.28,14.33,26.29,14.93,510969992,62.3,MOD-00625,16.8,2025-10-07T03:27:40,2025-10-06T20:27:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510969845
444.82,477.97,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.21,24.1,6.6,14.27,25.28,14.78,510969993,62.7,MOD-00625,16.9,2025-10-07T03:26:40,2025-10-06T20:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510969846
441.82,479.17,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.82,25.4,6.96,14.43,21.26,14.85,510967795,62.3,MOD-00625,16.9,2025-10-07T03:25:40,2025-10-06T20:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510967648
439.23,478.69,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.76,19.97,6.58,14.52,20.09,15.03,510967796,61.9,MOD-00625,16.9,2025-10-07T03:24:40,2025-10-06T20:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510967649
436.16,473.39,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.48,23.8,5.32,13.25,20.14,13.7,510967794,61.6,MOD-00625,16.9,2025-10-07T03:23:40,2025-10-06T20:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510967647
433.7,473.03,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.52,22.37,5.44,11.41,14.3,11.77,510967797,61.6,MOD-00625,16.9,2025-10-07T03:22:40,2025-10-06T20:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510967650
427.89,473.15,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.02,23.83,6.68,11.48,15.42,11.96,510965550,61.7,MOD-00625,16.9,2025-10-07T03:21:40,2025-10-06T20:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510965403
430.56,468.09,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.58,21.01,6.03,11.56,13.02,11.89,510965551,61.4,MOD-00625,16.9,2025-10-07T03:20:40,2025-10-06T20:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510965404
430.01,472.06,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.94,23.8,5.32,11.77,26.26,12.19,510965548,61.6,MOD-00625,16.9,2025-10-07T03:19:40,2025-10-06T20:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510965401
433.95,470.14,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.04,21.91,6.81,11.42,16.14,11.78,510965549,61.4,MOD-00625,17.0,2025-10-07T03:18:40,2025-10-06T20:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510965402
427.94,472.18,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.89,20.62,6.04,10.85,13.41,11.28,510963333,61.2,MOD-00625,17.0,2025-10-07T03:17:40,2025-10-06T20:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510963190
424.73,469.29,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.64,24.72,6.59,11.23,17.21,11.55,510963330,61.1,MOD-00625,17.0,2025-10-07T03:16:40,2025-10-06T20:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510963184
419.61,469.54,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.12,23.18,5.36,11.73,17.78,12.23,510963332,60.8,MOD-00625,17.0,2025-10-07T03:15:40,2025-10-06T20:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510963189
415.85,469.29,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.0,20.57,6.06,10.91,18.59,11.25,510963331,60.9,MOD-00625,17.0,2025-10-07T03:14:40,2025-10-06T20:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510963186
407.65,470.62,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.91,21.81,6.85,10.85,17.2,11.3,510961137,60.9,MOD-00625,17.0,2025-10-07T03:13:40,2025-10-06T20:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510960991
411.07,468.81,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.13,26.07,5.58,10.77,14.65,11.08,510961136,60.7,MOD-00625,17.0,2025-10-07T03:12:40,2025-10-06T20:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510960989
406.63,470.14,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.25,20.53,5.17,10.74,12.75,11.01,510961138,60.6,MOD-00625,17.0,2025-10-07T03:11:40,2025-10-06T20:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510960990
398.81,465.56,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.7,24.21,6.6,10.03,15.69,10.28,510961135,60.8,MOD-00625,17.1,2025-10-07T03:10:40,2025-10-06T20:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510960988
396.83,469.78,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.53,25.67,5.57,9.75,16.69,10.19,510958898,60.7,MOD-00625,17.1,2025-10-07T03:09:40,2025-10-06T20:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510958751
399.77,467.13,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.72,22.71,5.82,9.36,13.23,9.73,510958897,60.6,MOD-00625,17.1,2025-10-07T03:08:40,2025-10-06T20:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/510958750
