DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,508,33,-10,-10,6,0,0.00000,0.00000,0,4129834574
01/30/26 04:56:12,20.30,715.61,17.32,17.64,5.32,635.50,19.60,44.30,0.57,1.01,1.02,0.00,0.00,1,13.98,11.42,42.84,1,-34,17,-1,-1,STAT,60,LAT,LON,W,CRC
01/30/26 04:57:12,20.31,713.92,19.38,16.85,7.15,629.20,19.50,44.30,0.36,0.77,0.86,0.00,0.00,1,13.98,3.23,32.31,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
01/30/26 04:58:12,20.31,708.25,20.06,17.12,6.60,626.65,19.60,44.10,0.24,0.68,0.71,0.00,0.00,1,13.98,0.91,30.28,1,-35,15,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 04:59:12,20.33,697.97,18.12,16.84,6.27,625.29,19.60,44.10,0.21,0.81,1.18,0.00,0.00,1,13.95,0.26,30.73,1,-33,17,-1,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:00:12,20.37,696.20,18.82,17.63,5.76,623.32,19.60,44.00,0.40,0.71,1.04,0.00,0.00,1,13.91,0.07,29.71,1,-34,16,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:01:12,20.38,688.70,17.50,16.55,7.31,621.81,19.60,44.20,0.26,0.95,1.31,0.00,0.00,1,14.16,146.47,34.36,1,-33,17,0,0,STAT,60,LAT,LON,W,CRC
01/30/26 05:02:12,20.39,656.80,17.61,17.61,5.74,619.78,19.60,44.10,0.08,0.96,1.29,0.00,0.00,1,14.12,134.13,34.66,1,-34,17,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:03:12,20.40,654.85,17.48,16.70,6.71,613.22,19.60,44.10,0.44,1.34,1.50,0.00,0.00,1,14.05,37.88,32.67,1,-38,17,-1,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:04:12,20.41,647.27,18.49,16.86,5.81,606.84,19.60,44.30,1.13,2.12,2.22,0.00,0.00,1,14.02,10.70,28.30,1,-35,16,0,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:05:13,20.41,644.43,19.85,16.98,6.50,603.74,19.60,44.40,1.07,2.12,2.17,0.00,0.00,1,13.98,3.02,29.79,1,-34,16,-1,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:06:13,20.41,636.96,18.88,16.06,7.39,601.87,19.60,44.40,0.89,2.25,2.49,0.00,0.00,1,13.98,0.85,31.03,1,-34,16,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:07:13,20.45,628.85,20.24,15.39,8.00,600.16,19.60,44.30,0.67,1.57,1.65,0.00,0.00,1,13.95,0.24,32.61,1,-35,15,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:08:13,20.47,641.18,20.16,15.14,8.55,599.95,19.60,44.30,0.29,0.82,0.84,0.00,0.00,1,13.91,0.07,29.74,1,-37,15,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:09:13,20.48,628.83,19.35,17.03,5.81,600.79,19.60,44.40,0.23,0.73,0.74,0.00,0.00,1,14.23,205.58,31.99,1,-29,15,0,-1,STAT,60,LAT,LON,W,CRC
01/30/26 05:10:13,20.49,640.91,19.27,16.57,6.72,601.92,19.60,44.30,0.07,1.16,1.31,0.00,0.00,1,14.09,79.70,31.66,1,-37,15,0,-1,STAT,60,LAT,LON,W,CRC
