co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1034.43,452.81,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.78,31.47,4.52,7.48,4.78,675260304,34.2,MOD-00618,26.1,2026-05-07T01:51:31,2026-05-06T18:51:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675260134
1032.37,455.09,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.68,30.94,4.28,16.88,4.5,675260307,34.2,MOD-00618,26.1,2026-05-07T01:50:31,2026-05-06T18:50:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675260137
1032.37,461.84,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.68,31.2,4.85,5.87,5.09,675260306,34.2,MOD-00618,26.1,2026-05-07T01:49:31,2026-05-06T18:49:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675260136
1032.78,453.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.47,31.2,4.62,37.24,4.86,675260305,34.2,MOD-00618,26.1,2026-05-07T01:48:31,2026-05-06T18:48:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675260135
1035.32,451.72,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.33,31.49,4.75,15.76,5.01,675258408,34.1,MOD-00618,26.1,2026-05-07T01:47:31,2026-05-06T18:47:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258236
1028.68,453.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.68,31.47,3.81,19.05,4.12,675258405,34.2,MOD-00618,26.1,2026-05-07T01:46:31,2026-05-06T18:46:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258237
1029.5,450.03,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.78,31.2,4.88,9.98,5.15,675258404,34.2,MOD-00618,26.1,2026-05-07T01:45:31,2026-05-06T18:45:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258235
1037.3,459.55,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.78,30.67,3.94,10.34,4.21,675258409,34.2,MOD-00618,26.1,2026-05-07T01:44:31,2026-05-06T18:44:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258239
1040.17,458.71,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.54,31.73,4.45,9.81,4.67,675258341,34.2,MOD-00618,26.1,2026-05-07T01:43:31,2026-05-06T18:43:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258171
1042.98,473.88,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,14.07,30.91,4.21,16.41,4.42,675258339,34.3,MOD-00618,26.1,2026-05-07T01:42:31,2026-05-06T18:42:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258169
1036.0,480.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,14.07,31.17,4.86,18.26,5.17,675258340,34.3,MOD-00618,26.1,2026-05-07T01:41:31,2026-05-06T18:41:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258170
1037.64,480.03,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,14.07,30.91,4.12,16.59,4.34,675258338,34.3,MOD-00618,26.1,2026-05-07T01:40:31,2026-05-06T18:40:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675258168
1030.25,474.61,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,21.01,30.91,4.15,8.7,4.45,675253469,34.3,MOD-00618,26.1,2026-05-07T01:39:31,2026-05-06T18:39:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675253299
1030.25,468.46,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,14.07,30.91,4.76,18.12,5.02,675253472,34.3,MOD-00618,26.1,2026-05-07T01:38:31,2026-05-06T18:38:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675253302
1031.96,454.13,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.78,31.47,4.6,17.2,4.85,675253471,34.2,MOD-00618,26.1,2026-05-07T01:37:31,2026-05-06T18:37:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675253301
1033.61,449.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.78,31.2,4.76,21.6,5.02,675253470,34.2,MOD-00618,26.1,2026-05-07T01:36:31,2026-05-06T18:36:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675253300
1031.25,455.7,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.31,31.22,5.19,8.43,5.48,675251171,34.2,MOD-00618,26.2,2026-05-07T01:35:31,2026-05-06T18:35:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675251001
1033.3,464.01,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,12.08,31.22,4.76,12.56,4.94,675251170,34.2,MOD-00618,26.2,2026-05-07T01:34:31,2026-05-06T18:34:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675251000
1038.23,476.77,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.1,30.95,4.39,21.76,4.59,675251172,34.2,MOD-00618,26.2,2026-05-07T01:33:31,2026-05-06T18:33:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675251002
1038.5,480.87,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,22.96,31.16,4.19,6.61,4.37,675251169,34.4,MOD-00618,26.2,2026-05-07T01:32:31,2026-05-06T18:32:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675250999
1037.41,450.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,13.1,31.48,4.56,4.98,4.67,675248924,34.2,MOD-00618,26.2,2026-05-07T01:31:31,2026-05-06T18:31:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675248755
1041.51,446.18,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.22,30.95,4.63,5.91,4.95,675248925,34.2,MOD-00618,26.2,2026-05-07T01:30:31,2026-05-06T18:30:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675248754
1050.54,445.46,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,13.1,31.22,4.74,25.65,4.93,675248922,34.2,MOD-00618,26.2,2026-05-07T01:29:31,2026-05-06T18:29:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675248752
1041.17,446.18,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.96,32.04,4.94,7.75,5.19,675248923,34.1,MOD-00618,26.2,2026-05-07T01:28:31,2026-05-06T18:28:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675248753
1055.95,444.37,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.96,31.51,5.02,10.64,5.19,675246641,34.1,MOD-00618,26.2,2026-05-07T01:27:31,2026-05-06T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675246471
1057.59,449.43,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.96,30.72,4.65,6.01,4.84,675246637,34.1,MOD-00618,26.2,2026-05-07T01:26:31,2026-05-06T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675246469
1059.65,454.13,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.36,30.98,4.64,7.68,4.93,675246639,34.1,MOD-00618,26.2,2026-05-07T01:25:31,2026-05-06T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675246470
1060.06,455.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,12.45,31.25,5.04,6.0,5.25,675246635,34.1,MOD-00618,26.2,2026-05-07T01:24:31,2026-05-06T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675246467
1065.32,456.18,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.1,30.95,4.4,9.79,4.55,675245239,34.2,MOD-00618,26.2,2026-05-07T01:23:31,2026-05-06T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245068
1069.84,457.62,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,13.18,31.22,4.56,10.99,5.01,675245236,34.2,MOD-00618,26.2,2026-05-07T01:22:31,2026-05-06T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245066
1061.22,460.51,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.43,13.31,31.22,4.63,13.87,4.93,675245238,34.2,MOD-00618,26.2,2026-05-07T01:21:31,2026-05-06T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245069
1060.81,458.71,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.44,13.31,30.95,4.71,5.95,5.1,675245237,34.2,MOD-00618,26.2,2026-05-07T01:20:31,2026-05-06T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245067
,461.6,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.4,7.27,4.65,675245217,34.1,MOD-00618,26.2,2026-05-07T01:19:31,2026-05-06T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245047
,462.56,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.43,7.83,4.79,675245218,34.2,MOD-00618,26.2,2026-05-07T01:18:31,2026-05-06T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245048
,467.86,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.08,6.87,4.45,675245219,34.2,MOD-00618,26.2,2026-05-07T01:17:31,2026-05-06T18:17:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245049
,468.34,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.2,11.11,4.45,675245220,34.2,MOD-00618,26.2,2026-05-07T01:16:31,2026-05-06T18:16:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675245050
,472.92,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.27,9.88,4.72,675239702,34.2,MOD-00618,26.2,2026-05-07T01:15:31,2026-05-06T18:15:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675239532
,475.57,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.67,5.88,3.86,675239700,34.3,MOD-00618,26.2,2026-05-07T01:14:31,2026-05-06T18:14:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/675239530
