co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
333.04,672.94,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.76,18.58,5.34,8.83,5.58,505155339,81.9,MOD-00623,16.9,2025-09-29T23:19:40,2025-09-29T16:19:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505155192
327.98,675.71,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,7.63,18.32,5.11,17.15,5.38,505155340,82.1,MOD-00623,16.9,2025-09-29T23:18:40,2025-09-29T16:18:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505155194
319.44,674.99,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,6.77,18.57,5.03,7.17,5.35,505153008,82.0,MOD-00623,16.9,2025-09-29T23:17:40,2025-09-29T16:17:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505152860
344.11,675.47,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,7.61,17.88,4.93,21.72,5.29,505153007,81.9,MOD-00623,16.9,2025-09-29T23:16:40,2025-09-29T16:16:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505152861
355.87,675.23,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.77,17.65,5.31,7.84,5.59,505153009,82.1,MOD-00623,16.9,2025-09-29T23:15:40,2025-09-29T16:15:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505152862
307.26,675.11,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,6.8,18.09,4.66,15.35,4.9,505153006,82.4,MOD-00623,16.9,2025-09-29T23:14:40,2025-09-29T16:14:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505152859
283.42,671.02,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.0,20.2,4.78,5.58,5.07,505150780,81.9,MOD-00623,16.9,2025-09-29T23:13:40,2025-09-29T16:13:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505150633
325.45,675.71,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,6.39,17.31,5.16,17.14,5.41,505150779,82.2,MOD-00623,16.9,2025-09-29T23:12:40,2025-09-29T16:12:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505150632
314.84,673.67,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,9.68,15.96,5.06,22.19,5.38,505150778,82.7,MOD-00623,16.9,2025-09-29T23:11:40,2025-09-29T16:11:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505150631
335.97,672.58,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,8.61,16.68,5.13,21.12,5.23,505150781,82.4,MOD-00623,16.9,2025-09-29T23:10:40,2025-09-29T16:10:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505150634
311.84,673.91,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,7.21,16.6,5.47,9.8,5.7,505148454,82.3,MOD-00623,16.9,2025-09-29T23:09:40,2025-09-29T16:09:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505148306
308.08,674.39,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.66,16.93,4.73,25.28,5.1,505148455,82.4,MOD-00623,16.9,2025-09-29T23:08:40,2025-09-29T16:08:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505148308
316.27,674.15,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.98,17.9,4.48,6.55,4.67,505148453,82.0,MOD-00623,17.0,2025-09-29T23:07:40,2025-09-29T16:07:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505148307
331.02,680.53,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,10.14,14.92,5.57,8.92,5.84,505148452,82.6,MOD-00623,17.0,2025-09-29T23:06:40,2025-09-29T16:06:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505148305
348.24,676.07,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,9.61,15.04,5.24,15.8,5.42,505146222,82.6,MOD-00623,17.0,2025-09-29T23:05:40,2025-09-29T16:05:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505146075
321.73,677.28,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,9.07,15.64,5.22,31.83,5.42,505146224,82.4,MOD-00623,17.0,2025-09-29T23:04:40,2025-09-29T16:04:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505146076
348.17,679.21,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,11.81,14.54,5.03,9.24,5.25,505146225,82.7,MOD-00623,17.0,2025-09-29T23:03:40,2025-09-29T16:03:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505146078
311.83,674.75,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,8.51,16.71,5.07,6.37,5.4,505146223,81.9,MOD-00623,17.0,2025-09-29T23:02:40,2025-09-29T16:02:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505146077
319.34,676.68,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,8.55,15.31,5.58,20.44,5.76,505143909,82.3,MOD-00623,17.0,2025-09-29T23:01:40,2025-09-29T16:01:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505143763
318.04,674.51,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,9.59,16.42,5.46,9.21,5.7,505143911,82.4,MOD-00623,17.0,2025-09-29T23:00:40,2025-09-29T16:00:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505143764
313.74,676.68,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.53,15.32,6.13,11.02,6.34,505143910,82.1,MOD-00623,17.0,2025-09-29T22:59:40,2025-09-29T15:59:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505143762
315.79,673.06,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,8.53,17.15,5.44,36.96,5.73,505143912,82.1,MOD-00623,17.0,2025-09-29T22:58:40,2025-09-29T15:58:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505143765
315.93,672.34,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.14,17.53,5.59,26.35,5.87,505141616,81.9,MOD-00623,17.0,2025-09-29T22:57:40,2025-09-29T15:57:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505141470
296.52,673.06,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,7.99,16.41,5.58,18.49,5.91,505141614,81.5,MOD-00623,17.0,2025-09-29T22:56:40,2025-09-29T15:56:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505141467
295.2,674.27,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.65,18.15,5.06,37.31,5.34,505141617,81.2,MOD-00623,17.1,2025-09-29T22:55:40,2025-09-29T15:55:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505141469
299.3,673.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,5.29,17.28,4.85,76.06,5.11,505141615,81.2,MOD-00623,17.1,2025-09-29T22:54:40,2025-09-29T15:54:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505141468
313.65,674.51,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.97,15.91,4.67,25.47,4.92,505139267,81.8,MOD-00623,17.1,2025-09-29T22:53:40,2025-09-29T15:53:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505139120
289.66,674.03,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,5.93,17.92,5.4,18.56,5.68,505139268,81.5,MOD-00623,17.1,2025-09-29T22:52:40,2025-09-29T15:52:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505139121
321.44,673.55,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,8.45,16.25,6.18,13.03,6.43,505139269,81.8,MOD-00623,17.1,2025-09-29T22:51:40,2025-09-29T15:51:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505139122
311.19,675.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,8.45,15.79,5.45,8.37,5.8,505139270,81.8,MOD-00623,17.1,2025-09-29T22:50:40,2025-09-29T15:50:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505139123
294.57,677.16,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,7.55,14.65,5.65,16.42,5.98,505136964,82.1,MOD-00623,17.1,2025-09-29T22:49:40,2025-09-29T15:49:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505136819
337.02,675.35,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,8.94,14.76,5.55,9.61,5.92,505136968,81.8,MOD-00623,17.1,2025-09-29T22:48:40,2025-09-29T15:48:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505136823
339.34,674.87,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,8.47,15.78,6.22,19.76,6.61,505136966,82.0,MOD-00623,17.1,2025-09-29T22:47:40,2025-09-29T15:47:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505136822
356.57,676.07,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,6.7,16.73,6.13,20.98,6.37,505136970,82.0,MOD-00623,17.1,2025-09-29T22:46:40,2025-09-29T15:46:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505136825
369.89,679.93,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,9.52,13.23,6.86,30.78,7.58,505134711,82.3,MOD-00623,17.1,2025-09-29T22:45:40,2025-09-29T15:45:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505134564
384.64,678.36,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,12.88,15.18,5.93,6.86,6.33,505134712,82.9,MOD-00623,17.1,2025-09-29T22:44:40,2025-09-29T15:44:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505134565
384.5,677.88,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,9.96,14.02,6.48,7.67,6.79,505134709,82.1,MOD-00623,17.2,2025-09-29T22:43:40,2025-09-29T15:43:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505134562
381.14,678.24,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,8.94,14.26,6.33,16.64,6.78,505134710,82.2,MOD-00623,17.2,2025-09-29T22:42:40,2025-09-29T15:42:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505134563
351.51,680.17,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,12.24,14.44,6.82,20.0,7.19,505132338,82.2,MOD-00623,17.1,2025-09-29T22:41:40,2025-09-29T15:41:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505132191
322.6,676.56,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,7.99,15.45,6.13,10.12,6.56,505132337,81.9,MOD-00623,17.1,2025-09-29T22:40:40,2025-09-29T15:40:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505132190
308.96,676.2,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,9.97,14.47,6.28,6.79,6.71,505132336,82.2,MOD-00623,17.2,2025-09-29T22:39:40,2025-09-29T15:39:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505132189
311.37,676.8,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,7.48,16.49,6.21,18.23,6.65,505132334,81.7,MOD-00623,17.2,2025-09-29T22:38:40,2025-09-29T15:38:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505132187
