co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.92,622.43,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,4.77,14.77,4.05,50.41,8.12,688733923,68.4,MOD-00620,16.8,2026-05-23T15:17:38,2026-05-23T08:17:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688733726
241.39,623.63,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,4.78,14.33,5.69,34.62,9.37,688733922,68.1,MOD-00620,16.8,2026-05-23T15:16:38,2026-05-23T08:16:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688733725
236.74,622.55,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,4.91,13.28,5.24,39.4,8.6,688733920,68.3,MOD-00620,16.8,2026-05-23T15:15:38,2026-05-23T08:15:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688733722
238.93,624.6,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.07,13.63,5.38,32.84,9.51,688733921,68.1,MOD-00620,16.8,2026-05-23T15:14:38,2026-05-23T08:14:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688733724
237.63,625.92,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.22,13.04,5.45,31.4,9.31,688731729,68.2,MOD-00620,16.8,2026-05-23T15:13:38,2026-05-23T08:13:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688731532
235.42,622.07,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,4.79,13.87,5.04,44.0,8.57,688731731,68.0,MOD-00620,16.9,2026-05-23T15:12:38,2026-05-23T08:12:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688731534
233.37,625.08,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,4.93,13.75,5.14,27.52,8.78,688731728,68.0,MOD-00620,16.9,2026-05-23T15:11:38,2026-05-23T08:11:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688731531
244.1,622.91,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,4.93,13.3,4.87,38.41,8.56,688731730,67.9,MOD-00620,16.9,2026-05-23T15:10:38,2026-05-23T08:10:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688731533
242.46,623.87,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,4.93,13.76,5.11,59.1,9.05,688729470,67.9,MOD-00620,16.9,2026-05-23T15:09:38,2026-05-23T08:09:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688729273
243.69,624.24,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.93,5.08,14.09,5.74,26.03,9.59,688729472,67.9,MOD-00620,16.9,2026-05-23T15:08:38,2026-05-23T08:08:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688729275
240.48,621.83,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,4.68,13.55,5.77,43.87,9.28,688729471,67.8,MOD-00620,16.9,2026-05-23T15:07:38,2026-05-23T08:07:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688729274
240.07,626.4,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,4.8,13.43,4.89,34.1,8.52,688729469,67.8,MOD-00620,16.9,2026-05-23T15:06:38,2026-05-23T08:06:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688729272
239.36,624.11,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.26,4.94,11.93,5.0,30.31,8.54,688727304,67.8,MOD-00620,17.0,2026-05-23T15:05:38,2026-05-23T08:05:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688727107
238.13,626.88,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.26,4.68,13.54,4.52,33.31,8.28,688727306,67.8,MOD-00620,17.0,2026-05-23T15:04:38,2026-05-23T08:04:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688727109
240.79,621.59,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,4.79,13.85,4.62,41.68,7.48,688727307,68.1,MOD-00620,17.0,2026-05-23T15:03:38,2026-05-23T08:03:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688727110
239.77,622.79,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,4.68,15.37,4.91,39.99,8.88,688727305,67.8,MOD-00620,17.0,2026-05-23T15:02:38,2026-05-23T08:02:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688727108
237.65,622.79,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,4.34,15.27,3.36,24.21,6.84,688725110,67.9,MOD-00620,17.0,2026-05-23T15:01:38,2026-05-23T08:01:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688724913
240.18,622.31,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,4.56,14.58,2.68,32.12,5.85,688725109,67.8,MOD-00620,17.0,2026-05-23T15:00:38,2026-05-23T08:00:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688724912
248.24,624.48,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,4.67,13.98,3.84,41.41,7.08,688725108,68.0,MOD-00620,17.0,2026-05-23T14:59:38,2026-05-23T07:59:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688724911
252.2,622.19,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,4.78,14.76,4.33,45.94,8.17,688725111,68.2,MOD-00620,17.0,2026-05-23T14:58:38,2026-05-23T07:58:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688724914
240.52,622.07,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,4.34,15.73,4.73,26.56,7.76,688722882,67.9,MOD-00620,17.0,2026-05-23T14:57:38,2026-05-23T07:57:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688722685
242.16,622.91,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,4.34,15.73,4.55,24.99,8.13,688722881,67.9,MOD-00620,17.0,2026-05-23T14:56:38,2026-05-23T07:56:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688722684
250.36,622.19,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,4.07,16.55,4.32,50.02,7.66,688722879,67.9,MOD-00620,17.0,2026-05-23T14:55:38,2026-05-23T07:55:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/688722682
