DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 05:29:45,11.49,119.14,10.40,16.33,12.94,417.25,10.40,64.20,1017.00,0.00,0.17,0.17,37.70,0.20,0,13.20,0.00,74.19,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1177174993
05/17/26 05:30:46,11.46,115.41,10.48,16.40,12.28,417.58,10.30,64.60,1017.00,0.00,0.10,0.10,37.20,0.29,0,13.20,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,619168727
05/17/26 05:31:47,11.46,119.35,10.98,16.90,13.67,417.40,10.30,64.00,1017.00,0.00,0.25,0.49,55.60,0.50,0,13.20,0.00,77.42,1,-24,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1353062720
05/17/26 05:32:47,11.45,117.66,11.12,17.18,12.70,417.30,10.30,65.40,1017.00,0.04,0.32,0.41,18.60,0.15,0,13.20,0.00,93.55,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1200372202
05/17/26 05:33:43,11.44,119.25,11.74,16.43,13.33,417.89,10.30,64.70,1017.00,0.02,0.31,0.34,39.60,0.24,0,13.20,0.00,80.65,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2543329519
05/17/26 05:34:44,11.40,118.10,10.49,16.23,15.44,417.96,10.20,64.40,1017.00,0.01,0.28,0.29,25.80,0.13,0,13.20,0.00,77.42,1,-24,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2810101058
05/17/26 05:35:47,11.37,114.26,10.72,16.71,14.41,417.83,10.30,64.60,1017.00,0.00,0.24,0.24,80.30,0.23,0,13.20,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3878321381
05/17/26 05:36:47,11.36,115.80,8.82,17.49,13.56,417.29,10.30,65.30,1017.00,0.00,0.16,0.16,55.00,0.23,0,13.20,0.00,93.55,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1792205872
05/17/26 05:37:48,11.35,117.02,9.94,16.32,15.19,417.10,10.20,64.70,1017.00,0.00,0.27,0.27,71.10,0.33,0,13.20,0.00,80.65,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,404353637
05/17/26 05:38:48,11.35,119.22,8.42,17.30,14.48,417.04,10.20,65.10,1017.00,0.00,0.55,0.55,77.30,0.29,0,13.20,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3871481767
05/17/26 05:39:49,11.34,116.54,9.21,17.50,11.92,417.01,10.20,64.90,1017.00,0.00,0.25,0.42,58.60,0.36,0,13.20,0.00,90.32,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2461442440
05/17/26 05:40:45,11.31,115.80,9.99,17.02,13.49,417.00,10.20,64.70,1017.00,0.00,0.42,0.53,152.70,0.24,0,13.20,0.00,74.19,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1550669261
05/17/26 05:41:46,11.27,114.07,11.08,15.60,15.24,417.00,10.20,65.20,1017.00,0.03,0.64,0.74,70.10,0.31,0,13.20,0.00,83.87,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1697739880
05/17/26 05:42:47,11.26,117.64,9.98,15.91,14.92,416.55,10.20,65.50,1017.00,0.01,0.60,0.72,70.70,0.26,0,13.20,0.00,77.42,1,-21,7,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2449449728
05/17/26 05:43:47,11.25,116.48,10.57,17.33,13.62,416.84,10.20,65.40,1017.00,0.05,0.50,0.54,58.80,0.39,0,13.20,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2424174969
05/17/26 05:44:48,11.25,115.19,9.82,17.41,11.88,416.94,10.10,65.70,1017.00,0.02,0.47,0.48,41.60,0.31,0,13.20,0.00,77.42,1,-22,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,381604266
05/17/26 05:45:48,11.25,114.67,8.72,16.64,11.56,417.37,10.10,65.60,1017.00,0.01,0.28,0.52,35.30,0.29,0,13.20,0.00,93.55,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2501581497
05/17/26 05:46:49,11.24,116.02,10.79,17.13,11.76,417.78,10.10,66.00,1017.00,0.17,0.40,0.48,29.40,0.22,0,13.20,0.00,74.19,1,-24,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,131657877
05/17/26 05:47:45,11.22,117.01,9.08,16.69,12.76,417.64,10.10,65.80,1017.00,0.06,0.17,0.20,53.50,0.31,0,13.20,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1134530080
05/17/26 05:48:48,11.18,113.02,12.07,16.29,13.52,417.23,10.00,65.90,1017.00,0.32,0.41,0.42,56.90,0.43,0,13.20,0.00,77.42,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2969897809
05/17/26 05:49:49,11.16,111.37,10.64,17.07,13.22,417.08,10.00,66.20,1017.00,0.17,0.50,0.50,48.20,0.33,0,13.20,0.00,77.42,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,445396611
05/17/26 05:50:49,11.16,112.86,10.47,17.27,12.85,417.43,10.00,66.50,1017.00,0.06,0.58,0.69,55.90,0.40,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2961261435
05/17/26 05:51:50,11.15,115.04,11.03,16.52,14.48,417.80,9.90,65.90,1017.00,0.10,0.59,0.66,55.20,0.43,0,13.20,0.00,90.32,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2976973115
05/17/26 05:52:51,11.14,116.00,11.57,16.63,14.08,417.93,9.90,66.00,1017.00,0.18,0.50,0.84,57.80,0.37,0,13.20,0.00,77.42,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3694639497
05/17/26 05:53:46,11.11,116.41,11.18,16.42,13.59,418.43,9.90,66.00,1017.00,0.06,0.60,0.74,40.70,0.24,0,13.20,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3425053937
05/17/26 05:54:48,11.07,116.33,11.66,15.99,14.52,418.88,9.90,66.00,1017.00,0.18,0.71,0.77,336.10,0.07,0,13.20,0.00,125.81,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2320323644
05/17/26 05:55:49,11.06,117.22,10.46,15.95,14.79,419.41,9.80,66.20,1017.00,0.07,0.67,0.69,120.70,0.09,0,13.20,0.00,77.42,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2809508193
05/17/26 05:56:51,11.06,116.08,11.02,15.27,14.01,419.14,9.80,65.90,1017.00,0.09,0.63,0.64,60.10,0.26,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2865693527
05/17/26 05:57:51,11.05,113.61,10.80,16.22,13.62,419.05,9.80,65.80,1017.00,0.05,0.39,0.39,55.80,0.27,0,13.20,0.00,77.42,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,300118036
05/17/26 05:58:47,11.03,114.23,11.61,15.49,14.17,418.67,9.80,66.00,1017.00,0.12,0.33,0.33,70.50,0.32,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3299722258
05/17/26 05:59:47,10.99,117.04,11.36,16.75,12.51,418.23,9.80,66.30,1017.00,0.04,0.14,0.25,46.80,0.30,0,13.20,0.00,90.32,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752961676
05/17/26 06:00:48,10.97,116.15,10.48,16.31,14.00,418.44,9.80,66.20,1017.00,0.02,0.16,0.20,110.20,0.18,0,13.20,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2171985230
05/17/26 06:01:50,10.96,118.02,13.18,16.53,13.38,418.15,9.80,66.30,1017.00,0.01,0.09,0.11,79.50,0.14,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3667928202
05/17/26 06:02:50,10.96,114.21,11.72,16.40,13.82,417.76,9.80,66.20,1017.00,0.00,0.08,0.08,113.20,0.14,0,13.24,0.00,77.42,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2658406827
05/17/26 06:03:51,10.95,111.79,12.36,15.95,14.08,417.34,9.90,66.30,1017.00,0.00,0.06,0.06,47.00,0.22,0,13.20,0.00,87.10,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1885555842
05/17/26 06:04:46,10.95,111.48,10.75,16.05,14.08,416.78,9.80,66.30,1017.00,0.07,0.31,0.31,52.30,0.25,0,13.24,0.00,77.42,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,698690462
05/17/26 06:05:47,10.93,114.62,10.81,17.21,13.95,416.73,9.80,67.10,1017.00,0.02,0.23,0.23,45.30,0.25,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2676620461
05/17/26 06:06:47,10.89,112.31,11.03,16.73,13.36,417.41,9.80,66.50,1017.00,0.01,0.33,0.33,49.40,0.33,0,13.20,0.00,74.19,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3251926759
05/17/26 06:07:55,10.87,113.25,11.22,18.14,11.97,417.81,9.80,66.10,1017.00,0.03,0.32,0.32,79.40,0.21,0,13.20,0.00,80.65,1,-20,7,3,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3143921261
05/17/26 06:08:51,10.86,110.75,10.73,17.03,13.98,417.93,9.80,66.10,1017.00,0.01,0.32,0.32,44.50,0.20,0,13.20,0.00,80.65,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3456902639
05/17/26 06:09:51,10.86,113.00,10.21,16.66,13.21,417.47,9.80,66.40,1017.00,0.00,0.38,0.38,29.50,0.26,0,13.20,0.00,77.42,1,-20,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,584251711
05/17/26 06:10:52,10.85,115.37,8.80,16.63,14.82,417.17,9.70,66.40,1017.00,0.09,0.47,0.47,82.40,0.52,0,13.20,0.00,90.32,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2398686059
05/17/26 06:11:52,10.85,114.41,11.10,15.63,15.46,417.06,9.70,66.30,1017.00,0.03,0.28,0.28,69.20,0.35,0,13.20,0.00,103.23,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3684287170
05/17/26 06:12:53,10.84,117.00,11.32,16.01,13.84,417.02,9.70,66.00,1017.00,0.01,0.15,0.15,92.40,0.27,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1674896279
05/17/26 06:13:48,10.84,115.48,11.24,17.29,12.15,417.01,9.70,66.70,1017.00,0.05,0.32,0.32,247.80,0.08,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1984452523
05/17/26 06:14:50,10.80,113.62,9.54,15.29,15.19,417.00,9.70,66.40,1017.00,0.02,0.44,0.62,201.40,0.07,0,13.20,0.00,93.55,1,-21,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4088052744
05/17/26 06:15:50,10.77,112.75,9.63,15.93,14.28,417.00,9.80,65.90,1017.00,0.01,0.30,0.36,40.90,0.30,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3662546571
05/17/26 06:16:51,10.76,113.50,9.52,17.12,12.72,417.00,9.80,66.50,1017.00,0.00,0.17,0.19,60.40,0.32,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,389274751
05/17/26 06:17:52,10.76,115.06,8.29,17.25,12.63,416.77,9.70,66.40,1017.00,0.20,0.25,0.26,34.20,0.24,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,440128786
05/17/26 06:18:52,10.76,114.16,8.08,16.52,12.88,416.27,9.70,66.90,1017.00,0.21,0.46,0.46,43.90,0.34,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2126626013
05/17/26 06:19:48,10.76,112.67,7.84,16.81,13.67,416.10,9.70,66.50,1017.00,0.16,0.31,0.31,20.40,0.30,0,13.20,0.00,93.55,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1698631219
05/17/26 06:20:49,10.75,112.42,8.07,16.62,14.45,416.62,9.70,66.80,1017.00,0.06,0.56,0.56,20.80,0.11,0,13.20,0.00,87.10,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2608223949
05/17/26 06:21:50,10.75,114.44,10.95,15.44,14.81,416.87,9.70,66.30,1017.00,0.02,0.28,0.28,211.50,0.13,0,13.20,0.00,80.65,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987555861
05/17/26 06:22:51,10.75,114.06,11.83,15.98,15.67,416.95,9.70,66.10,1017.00,0.01,0.30,0.30,236.60,0.19,0,13.20,0.00,80.65,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,452892078
05/17/26 06:23:52,10.75,115.76,11.71,16.48,14.16,416.98,9.80,66.30,1017.00,0.13,0.46,0.46,40.20,0.03,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3621889739
05/17/26 06:24:52,10.75,114.52,12.10,16.01,15.85,416.99,9.70,66.30,1017.00,0.06,0.18,0.18,57.70,0.04,0,13.20,0.00,90.32,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3570037367
05/17/26 06:25:53,10.74,110.82,11.63,16.32,13.89,417.00,9.80,65.90,1017.00,0.02,0.32,0.40,67.50,0.16,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1516709502
05/17/26 06:26:53,10.72,115.05,12.22,16.48,14.93,417.00,9.70,66.00,1017.00,0.01,0.43,0.46,71.20,0.39,0,13.20,0.00,80.65,1,-20,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2156426079
05/17/26 06:27:50,10.71,117.37,12.68,14.56,14.95,417.00,9.70,66.50,1017.00,0.06,0.52,0.53,44.00,0.31,0,13.20,0.00,74.19,1,-19,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1017430845
05/17/26 06:28:50,10.67,108.87,12.55,16.16,12.61,417.25,9.70,67.00,1017.00,0.02,0.67,0.68,39.40,0.23,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,45590363
05/17/26 06:29:51,10.66,111.57,11.77,15.76,12.43,417.73,9.70,66.50,1017.00,0.01,0.32,0.32,44.50,0.26,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1089664223
05/17/26 06:30:52,10.66,109.89,11.36,15.89,12.78,417.91,9.70,66.20,1017.00,0.07,0.39,0.74,52.20,0.27,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,168682636
05/17/26 06:31:52,10.66,112.98,10.63,18.02,11.31,417.97,9.70,67.00,1017.00,0.09,0.28,0.40,27.80,0.25,0,13.20,0.00,74.19,1,-21,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4052015691
05/17/26 06:32:53,10.66,110.11,10.69,17.03,12.44,418.22,9.60,66.50,1018.00,0.03,0.16,0.21,57.50,0.34,0,13.20,0.00,80.65,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1384299541
05/17/26 06:33:54,10.66,111.24,11.11,15.95,14.06,418.18,9.60,66.00,1018.00,0.01,0.36,0.37,35.00,0.44,0,13.20,0.00,96.77,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,37909999
05/17/26 06:34:51,10.66,108.52,10.18,16.62,13.27,418.07,9.60,66.30,1018.00,0.00,0.62,0.63,87.80,0.05,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1917915023
05/17/26 06:35:51,10.66,110.31,11.09,17.33,11.12,418.02,9.60,66.50,1018.00,0.00,0.25,0.25,76.00,0.22,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1908099517
05/17/26 06:36:52,10.65,109.36,11.57,16.82,11.88,418.20,9.60,66.40,1018.00,0.00,0.09,0.09,103.40,0.09,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,70167967
05/17/26 06:37:52,10.64,112.24,11.49,16.56,12.44,418.29,9.60,66.40,1018.00,0.00,0.06,0.06,40.30,0.15,0,13.20,0.00,80.65,1,-19,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718364059
05/17/26 06:38:53,10.62,106.17,10.43,17.29,11.97,418.34,9.60,66.70,1018.00,0.00,0.10,0.10,59.50,0.12,0,13.20,0.00,90.32,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3681871116
05/17/26 06:39:54,10.58,108.50,10.27,16.67,12.38,418.66,9.60,66.40,1018.00,0.00,0.56,0.56,38.50,0.27,0,13.20,0.00,77.42,1,-18,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1862089401
05/17/26 06:40:50,10.56,107.68,12.09,17.09,12.17,418.87,9.60,66.50,1018.00,0.08,0.51,0.51,119.50,0.09,0,13.20,0.00,109.68,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2312873226
05/17/26 06:41:51,10.56,107.05,12.11,16.90,13.67,418.41,9.60,66.60,1018.00,0.03,0.47,0.47,49.50,0.21,0,13.20,0.00,80.65,1,-20,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2556335542
05/17/26 06:42:51,10.56,107.60,10.75,16.37,13.17,418.14,9.60,67.10,1018.00,0.01,0.17,0.17,356.90,0.14,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1412623533
05/17/26 06:43:52,10.56,108.92,11.95,16.90,14.03,418.05,9.60,66.60,1018.00,0.00,0.25,0.25,43.20,0.06,0,13.20,0.00,77.42,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2441001541
05/17/26 06:44:52,10.56,108.44,11.32,16.41,12.45,418.02,9.60,67.00,1018.00,0.00,0.12,0.12,38.10,0.15,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1804868173
05/17/26 06:45:53,10.56,107.61,9.91,16.52,14.17,418.01,9.60,67.10,1018.00,0.00,0.21,0.21,26.80,0.14,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,644698854
05/17/26 06:46:53,10.55,108.25,11.07,16.42,13.12,418.00,9.50,66.70,1018.00,0.00,0.26,0.34,45.20,0.33,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1489842519
05/17/26 06:47:52,10.54,107.20,11.83,15.28,15.01,418.23,9.50,67.10,1018.00,0.00,0.27,0.45,28.70,0.23,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2104880435
05/17/26 06:48:53,10.51,106.67,11.14,16.31,13.82,418.52,9.50,67.00,1018.00,0.00,0.36,0.46,60.90,0.24,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,841322563
05/17/26 06:49:53,10.48,108.35,11.20,16.04,14.02,418.29,9.50,66.90,1018.00,0.00,0.56,0.59,76.00,0.22,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,671981499
05/17/26 06:50:54,10.46,109.10,10.69,15.59,14.04,418.10,9.50,67.00,1018.00,0.00,0.70,0.71,43.10,0.31,0,13.20,0.00,74.19,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2528753404
05/17/26 06:51:54,10.46,110.01,9.02,17.01,12.59,418.12,9.50,68.30,1018.00,0.18,0.66,0.66,14.50,0.09,0,13.20,0.00,90.32,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1050914557
05/17/26 06:52:55,10.46,107.14,10.22,16.98,11.86,418.69,9.50,67.70,1018.00,0.06,0.74,0.83,19.60,0.14,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4138529390
05/17/26 06:53:56,10.46,104.69,11.35,16.58,12.28,419.16,9.50,67.40,1018.00,0.02,0.84,0.89,38.60,0.26,0,13.20,0.00,129.03,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4105976278
05/17/26 06:54:51,10.46,104.75,10.79,16.26,12.60,419.68,9.50,67.60,1018.00,0.33,0.95,0.96,33.50,0.29,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1278557202
05/17/26 06:55:52,10.45,106.30,11.41,16.83,12.84,419.66,9.50,67.80,1018.00,0.12,0.39,0.40,16.00,0.09,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1834288795
05/17/26 06:56:53,10.44,103.96,10.34,17.35,12.46,419.23,9.50,67.70,1018.00,0.12,0.55,0.55,65.40,0.25,0,13.20,0.00,80.65,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,843442802
05/17/26 06:57:53,10.41,105.23,11.67,17.29,11.01,419.38,9.40,68.80,1018.00,0.04,0.32,0.32,31.90,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1161924198
05/17/26 06:58:54,10.38,105.85,11.69,16.22,12.79,419.78,9.40,67.40,1018.00,0.02,0.25,0.25,40.40,0.46,0,13.20,0.00,77.42,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2820604183
05/17/26 06:59:55,10.36,104.57,10.89,16.42,13.40,419.57,9.40,67.50,1018.00,0.03,0.51,0.51,46.60,0.13,0,13.20,0.00,74.19,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3100412155
05/17/26 07:00:57,10.36,104.63,12.22,18.43,10.92,418.97,9.40,67.30,1018.00,0.43,0.87,0.87,59.30,0.20,0,13.20,0.00,77.42,1,-19,5,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3616234569
05/17/26 07:01:52,10.36,103.89,12.58,17.17,11.14,418.37,9.40,67.50,1018.00,0.15,0.31,0.31,34.60,0.27,0,13.20,0.00,93.55,1,-20,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1894660890
