DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-5,-11,86,0,0.00000,0.00000,0,3001932594
10/07/25 03:59:18,10.56,202.38,12.87,16.46,2.63,441.21,8.40,85.00,1013.00,3.21,4.72,4.79,58.70,0.14,1,13.20,0.00,85.54,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:20,10.56,215.96,12.37,16.54,2.30,440.49,8.40,85.00,1013.00,3.37,5.05,5.25,55.70,0.10,1,13.20,0.00,86.56,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:17,10.55,204.18,11.15,14.78,4.12,440.19,8.40,85.10,1013.00,3.62,4.98,5.05,66.70,0.20,1,13.20,0.00,84.45,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:20,10.54,198.34,10.50,15.54,3.53,439.52,8.40,85.20,1013.00,3.67,5.79,5.82,51.00,0.18,1,13.20,0.00,78.73,1,-15,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:17,10.49,196.28,12.02,14.86,3.89,439.20,8.40,85.20,1013.00,3.64,5.64,5.65,54.70,0.17,1,13.20,0.00,75.35,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:20,10.47,195.87,11.81,16.29,2.35,439.07,8.30,85.40,1013.00,3.61,5.38,5.43,57.70,0.15,1,13.20,0.00,74.41,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:18,10.46,196.65,11.53,16.14,3.00,439.03,8.30,85.40,1013.00,3.41,5.10,5.13,93.70,0.12,1,13.20,0.00,78.34,1,-15,8,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:20,10.46,202.72,10.78,14.79,4.67,439.01,8.30,85.50,1013.00,3.57,5.14,5.47,79.00,0.15,1,13.20,0.00,77.41,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:18,10.45,225.14,10.82,15.24,4.55,439.35,8.30,85.50,1013.00,3.49,4.69,4.92,59.40,0.19,1,13.20,0.00,79.13,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:21,10.41,214.31,11.02,14.67,3.23,439.77,8.30,85.50,1013.00,3.59,5.09,5.30,44.50,0.20,1,13.20,0.00,80.39,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:09:18,10.38,205.32,10.06,13.85,3.72,439.91,8.30,85.60,1012.00,3.82,5.53,5.63,54.80,0.15,1,13.20,0.00,76.95,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:10:21,10.36,204.55,10.93,15.18,2.47,439.97,8.20,85.60,1012.00,4.35,6.17,6.41,57.50,0.12,1,13.20,0.00,74.58,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:11:19,10.36,205.44,11.19,14.79,2.63,439.99,8.20,85.50,1012.00,4.33,5.97,6.33,58.50,0.09,1,13.20,0.00,77.24,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
