co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.08,460.63,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,6.09,21.95,2.38,8.02,2.97,727329995,62.5,MOD-00628,20.1,2026-07-11T12:00:18,2026-07-11T05:00:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727329794
259.26,460.87,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,5.96,20.73,2.69,21.16,3.32,727329994,62.1,MOD-00628,20.1,2026-07-11T11:59:18,2026-07-11T04:59:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727329793
260.7,464.13,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,5.7,21.46,2.26,10.42,2.81,727329993,61.8,MOD-00628,20.1,2026-07-11T11:58:18,2026-07-11T04:58:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727329792
254.14,466.05,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.51,5.58,21.12,2.4,4.84,2.92,727329992,61.8,MOD-00628,20.1,2026-07-11T11:57:18,2026-07-11T04:57:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727329791
256.74,466.9,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,5.84,20.89,2.3,8.27,2.94,727327821,61.6,MOD-00628,20.1,2026-07-11T11:56:18,2026-07-11T04:56:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727327620
255.78,466.78,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.64,5.46,21.25,2.47,3.82,3.07,727327818,61.8,MOD-00628,20.1,2026-07-11T11:55:18,2026-07-11T04:55:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727327617
249.22,461.84,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,5.7,21.46,2.62,6.82,3.11,727327820,61.8,MOD-00628,20.1,2026-07-11T11:54:18,2026-07-11T04:54:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727327619
253.73,460.75,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,5.7,22.37,1.83,8.24,2.49,727327819,61.8,MOD-00628,20.1,2026-07-11T11:53:18,2026-07-11T04:53:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727327618
246.83,458.35,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,5.71,22.83,2.57,7.39,3.0,727325685,61.7,MOD-00628,20.1,2026-07-11T11:52:18,2026-07-11T04:52:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727325484
246.83,457.74,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.51,5.84,24.08,2.2,5.42,2.8,727325682,61.7,MOD-00628,20.1,2026-07-11T11:51:18,2026-07-11T04:51:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727325482
249.2,459.55,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.51,5.6,24.33,2.55,12.13,3.2,727325684,61.4,MOD-00628,20.2,2026-07-11T11:50:18,2026-07-11T04:50:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727325483
250.37,461.24,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,5.74,22.88,1.95,5.7,2.53,727325683,60.9,MOD-00628,20.2,2026-07-11T11:49:18,2026-07-11T04:49:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727325481
