co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.38,603.49,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,7.11,12.9,2.76,4.39,2.89,702098723,77.7,MOD-00627,14.6,2026-06-09T08:23:56,2026-06-09T01:23:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702098522
275.01,609.16,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,7.6,12.28,3.03,4.95,3.23,702098721,78.3,MOD-00627,14.6,2026-06-09T08:22:56,2026-06-09T01:22:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702098520
265.16,608.67,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,7.6,10.91,2.98,3.58,3.33,702098722,78.3,MOD-00627,14.6,2026-06-09T08:21:56,2026-06-09T01:21:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702098521
261.26,608.91,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,8.58,11.55,2.62,5.09,2.94,702098720,78.6,MOD-00627,14.6,2026-06-09T08:20:56,2026-06-09T01:20:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702098519
253.13,607.23,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,8.08,12.59,3.07,5.01,3.26,702096524,78.5,MOD-00627,14.6,2026-06-09T08:19:56,2026-06-09T01:19:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702096322
259.9,608.55,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,7.15,12.41,2.78,3.49,2.84,702096520,78.2,MOD-00627,14.6,2026-06-09T08:18:56,2026-06-09T01:18:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702096319
260.85,611.68,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,6.76,9.76,2.55,4.36,2.7,702096523,78.6,MOD-00627,14.6,2026-06-09T08:17:56,2026-06-09T01:17:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702096323
263.17,613.73,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,9.12,8.68,2.9,4.34,3.23,702096519,78.8,MOD-00627,14.6,2026-06-09T08:16:56,2026-06-09T01:16:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702096318
260.78,610.48,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,8.59,8.35,2.55,4.45,2.71,702094294,78.7,MOD-00627,14.6,2026-06-09T08:15:56,2026-06-09T01:15:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702094093
253.26,612.41,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,8.12,8.0,2.62,4.26,2.82,702094293,78.9,MOD-00627,14.6,2026-06-09T08:14:56,2026-06-09T01:14:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/702094092
