co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.56,588.46,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.46,30.53,0.77,6.72,0.9,647384771,28.3,MOD-00613,26.4,2026-04-03T01:03:23,2026-04-02T18:03:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647384620
891.69,587.62,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.46,31.29,0.75,2.39,0.9,647384774,28.3,MOD-00613,26.4,2026-04-03T01:02:23,2026-04-02T18:02:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647384623
888.41,592.8,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.47,30.78,0.4,2.85,0.55,647384772,28.3,MOD-00613,26.4,2026-04-03T01:01:23,2026-04-02T18:01:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647384621
890.87,592.56,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.47,30.78,0.77,1.37,0.99,647384773,28.3,MOD-00613,26.4,2026-04-03T01:00:23,2026-04-02T18:00:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647384622
891.69,589.31,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.42,31.54,0.55,2.67,0.71,647384775,28.3,MOD-00613,26.4,2026-04-03T00:59:23,2026-04-02T17:59:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647384624
892.1,586.9,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.45,30.78,0.59,10.3,0.69,647382049,28.3,MOD-00613,26.4,2026-04-03T00:58:23,2026-04-02T17:58:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647381898
892.58,592.56,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.35,31.32,0.55,1.36,0.67,647382048,28.2,MOD-00613,26.4,2026-04-03T00:57:23,2026-04-02T17:57:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647381897
884.3,590.15,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.47,31.04,0.47,5.4,0.66,647382047,28.3,MOD-00613,26.4,2026-04-03T00:56:23,2026-04-02T17:56:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647381896
886.84,594.85,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.37,30.81,0.58,2.89,0.69,647382046,28.2,MOD-00613,26.4,2026-04-03T00:55:23,2026-04-02T17:55:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647381895
891.76,592.68,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.35,31.07,0.69,4.68,0.87,647379859,28.2,MOD-00613,26.4,2026-04-03T00:54:23,2026-04-02T17:54:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647379708
885.19,595.21,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.38,31.32,0.64,1.77,0.76,647379858,28.2,MOD-00613,26.4,2026-04-03T00:53:23,2026-04-02T17:53:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647379707
890.94,592.68,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.35,31.57,0.67,1.91,0.86,647379855,28.2,MOD-00613,26.4,2026-04-03T00:52:23,2026-04-02T17:52:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647379704
881.91,594.49,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.37,31.32,0.45,3.03,0.59,647379856,28.2,MOD-00613,26.4,2026-04-03T00:51:23,2026-04-02T17:51:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647379705
886.09,595.21,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.28,31.1,0.58,2.54,0.71,647379857,28.1,MOD-00613,26.4,2026-04-03T00:50:23,2026-04-02T17:50:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647379706
885.3,599.06,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.34,31.84,0.58,10.52,0.7,647377078,28.2,MOD-00613,26.5,2026-04-03T00:49:23,2026-04-02T17:49:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647376927
880.45,601.83,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.24,31.62,0.62,2.66,0.82,647377077,28.1,MOD-00613,26.5,2026-04-03T00:48:23,2026-04-02T17:48:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647376926
881.27,600.75,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.24,31.12,0.51,7.09,0.8,647377076,28.1,MOD-00613,26.5,2026-04-03T00:47:23,2026-04-02T17:47:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647376925
886.19,592.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.22,31.62,0.56,4.74,0.72,647377075,28.1,MOD-00613,26.5,2026-04-03T00:46:23,2026-04-02T17:46:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647376924
880.93,590.99,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.14,31.15,0.61,1.69,0.69,647374880,28.0,MOD-00613,26.5,2026-04-03T00:45:23,2026-04-02T17:45:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647374729
885.52,596.65,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.07,31.68,0.62,2.93,0.71,647374881,27.9,MOD-00613,26.5,2026-04-03T00:44:23,2026-04-02T17:44:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647374730
885.18,599.06,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.97,31.21,0.79,9.05,0.98,647374879,27.8,MOD-00613,26.5,2026-04-03T00:43:23,2026-04-02T17:43:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647374728
890.1,598.22,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,10.0,31.46,0.72,1.04,0.83,647374878,27.8,MOD-00613,26.5,2026-04-03T00:42:23,2026-04-02T17:42:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647374727
882.3,597.62,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,9.9,31.21,0.71,3.82,0.85,647374882,27.8,MOD-00613,26.5,2026-04-03T00:41:23,2026-04-02T17:41:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647374731
890.85,601.59,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,9.97,31.18,0.49,3.53,0.8,647372090,27.9,MOD-00613,26.5,2026-04-03T00:40:23,2026-04-02T17:40:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647371939
893.65,605.33,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.14,31.15,0.44,6.44,0.73,647372092,28.0,MOD-00613,26.5,2026-04-03T00:39:23,2026-04-02T17:39:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647371941
886.68,600.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.05,31.4,0.63,5.18,0.81,647372089,28.0,MOD-00613,26.5,2026-04-03T00:38:23,2026-04-02T17:38:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647371938
890.78,606.77,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,10.12,31.15,0.45,11.18,0.66,647372091,28.0,MOD-00613,26.5,2026-04-03T00:37:23,2026-04-02T17:37:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647371940
888.25,617.25,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.2,30.61,0.84,14.74,1.08,647369890,28.1,MOD-00613,26.5,2026-04-03T00:36:23,2026-04-02T17:36:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647369739
890.71,617.61,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.22,31.12,0.6,28.78,0.94,647369889,28.1,MOD-00613,26.5,2026-04-03T00:35:23,2026-04-02T17:35:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647369738
890.3,612.67,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.22,31.12,0.85,20.58,1.11,647369887,28.1,MOD-00613,26.5,2026-04-03T00:34:23,2026-04-02T17:34:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647369736
885.85,609.54,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.12,31.4,0.49,2.95,0.78,647369888,28.0,MOD-00613,26.5,2026-04-03T00:33:23,2026-04-02T17:33:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647369737
887.02,610.75,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.17,31.12,0.7,3.28,1.11,647367695,28.1,MOD-00613,26.5,2026-04-03T00:32:23,2026-04-02T17:32:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647367544
887.5,608.22,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.14,31.65,0.56,6.03,0.97,647367696,28.0,MOD-00613,26.5,2026-04-03T00:31:23,2026-04-02T17:31:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647367545
889.96,612.67,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.09,31.4,0.45,4.82,0.75,647367694,28.0,MOD-00613,26.5,2026-04-03T00:30:23,2026-04-02T17:30:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647367543
889.14,611.59,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.14,31.65,0.76,14.85,0.91,647367693,28.0,MOD-00613,26.5,2026-04-03T00:29:23,2026-04-02T17:29:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647367542
883.87,607.25,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,10.01,30.92,0.63,7.78,0.83,647365477,27.9,MOD-00613,26.5,2026-04-03T00:28:23,2026-04-02T17:28:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647365326
885.44,616.65,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.12,31.15,0.76,23.1,1.02,647365478,28.0,MOD-00613,26.5,2026-04-03T00:27:23,2026-04-02T17:27:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647365327
883.46,616.29,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.01,31.43,0.47,4.26,0.66,647365475,27.9,MOD-00613,26.5,2026-04-03T00:26:23,2026-04-02T17:26:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647365324
885.03,617.25,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,10.09,30.89,0.64,6.27,0.78,647365476,28.0,MOD-00613,26.5,2026-04-03T00:25:23,2026-04-02T17:25:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647365325
887.98,617.85,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.23,10.04,30.92,0.81,2.37,1.04,647363248,27.9,MOD-00613,26.5,2026-04-03T00:24:23,2026-04-02T17:24:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647363096
886.75,620.62,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.04,31.43,0.75,8.23,0.87,647363246,27.9,MOD-00613,26.5,2026-04-03T00:23:23,2026-04-02T17:23:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647363095
888.39,622.19,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.04,31.43,0.55,2.92,0.82,647363249,27.9,MOD-00613,26.5,2026-04-03T00:22:23,2026-04-02T17:22:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/647363098
