co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.45,564.74,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.21,9.8,19.08,0.74,1.04,0.95,632541001,63.3,MOD-00620,5.2,2026-03-15T12:55:36,2026-03-15T05:55:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632540850
314.95,565.34,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.89,10.29,19.89,1.09,4.55,1.45,632540994,63.1,MOD-00620,5.2,2026-03-15T12:54:36,2026-03-15T05:54:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632540844
319.6,564.74,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.54,10.33,19.9,1.19,4.34,1.55,632540998,62.9,MOD-00620,5.2,2026-03-15T12:53:36,2026-03-15T05:53:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632540847
314.34,565.1,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.52,9.89,20.49,0.94,4.49,1.32,632540996,62.8,MOD-00620,5.2,2026-03-15T12:52:36,2026-03-15T05:52:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632540848
310.92,566.06,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.87,10.31,18.52,1.06,6.87,1.39,632538865,63.0,MOD-00620,5.2,2026-03-15T12:51:36,2026-03-15T05:51:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632538714
314.61,565.46,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.5,11.78,18.16,0.92,19.5,1.31,632538864,63.0,MOD-00620,5.2,2026-03-15T12:50:36,2026-03-15T05:50:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632538713
314.38,565.94,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.8,10.76,19.31,1.06,5.77,1.42,632538866,62.9,MOD-00620,5.3,2026-03-15T12:49:36,2026-03-15T05:49:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632538715
314.31,565.22,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,10.74,19.76,0.97,6.01,1.2,632538863,63.0,MOD-00620,5.3,2026-03-15T12:48:36,2026-03-15T05:48:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632538712
313.9,567.87,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,10.74,18.39,1.01,8.2,1.28,632536574,63.0,MOD-00620,5.3,2026-03-15T12:47:36,2026-03-15T05:47:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632536424
310.62,565.22,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.45,10.74,18.85,1.07,11.55,1.56,632536573,63.0,MOD-00620,5.3,2026-03-15T12:46:36,2026-03-15T05:46:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632536422
312.26,563.77,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.82,10.74,18.85,1.03,18.21,1.39,632536575,63.0,MOD-00620,5.3,2026-03-15T12:45:36,2026-03-15T05:45:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632536423
315.54,562.21,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,9.81,19.09,1.11,17.75,1.46,632536576,63.0,MOD-00620,5.3,2026-03-15T12:44:36,2026-03-15T05:44:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632536425
309.32,564.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.15,11.71,18.59,1.21,9.06,1.52,632534345,63.1,MOD-00620,5.3,2026-03-15T12:43:36,2026-03-15T05:43:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632534194
311.71,562.57,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,10.7,18.37,1.14,2.57,1.43,632534342,63.2,MOD-00620,5.3,2026-03-15T12:42:36,2026-03-15T05:42:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632534190
308.09,564.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.82,10.25,18.51,1.28,8.68,1.73,632534341,63.1,MOD-00620,5.3,2026-03-15T12:41:36,2026-03-15T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632534189
307.34,559.92,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,10.74,19.76,0.99,33.74,1.51,632534340,63.0,MOD-00620,5.3,2026-03-15T12:40:36,2026-03-15T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632534191
312.4,561.96,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.84,11.26,18.74,0.9,1.58,1.22,632532134,62.8,MOD-00620,5.3,2026-03-15T12:39:36,2026-03-15T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632531983
310.42,564.86,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,10.79,18.87,0.81,3.11,1.12,632532133,62.7,MOD-00620,5.3,2026-03-15T12:38:36,2026-03-15T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632531982
309.26,567.14,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.47,11.8,18.63,1.09,3.64,1.39,632532136,62.6,MOD-00620,5.3,2026-03-15T12:37:36,2026-03-15T05:37:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632531985
308.78,562.81,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.84,10.32,19.9,1.09,5.51,1.49,632532135,62.7,MOD-00620,5.3,2026-03-15T12:36:36,2026-03-15T05:36:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632531984
312.27,563.65,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,9.47,20.63,1.01,8.67,1.42,632529907,62.4,MOD-00620,5.3,2026-03-15T12:35:36,2026-03-15T05:35:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632529756
302.43,564.37,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,9.92,19.59,1.35,18.69,1.56,632529906,62.4,MOD-00620,5.3,2026-03-15T12:34:36,2026-03-15T05:34:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632529755
306.6,563.05,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,9.06,20.76,1.24,21.75,1.72,632529905,62.3,MOD-00620,5.3,2026-03-15T12:33:36,2026-03-15T05:33:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632529754
308.92,561.96,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,10.36,20.37,1.46,29.11,2.04,632529904,62.5,MOD-00620,5.3,2026-03-15T12:32:36,2026-03-15T05:32:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632529753
308.17,566.18,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,9.92,20.05,1.15,8.42,1.43,632527755,62.4,MOD-00620,5.3,2026-03-15T12:31:36,2026-03-15T05:31:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632527604
310.49,566.66,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.8,11.3,18.3,1.09,19.59,1.5,632527753,62.6,MOD-00620,5.3,2026-03-15T12:30:36,2026-03-15T05:30:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632527602
312.68,562.57,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,9.04,20.3,1.21,4.52,1.56,632527752,62.4,MOD-00620,5.3,2026-03-15T12:29:36,2026-03-15T05:29:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632527601
306.19,561.36,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,9.49,20.64,1.18,4.62,1.56,632527754,62.3,MOD-00620,5.3,2026-03-15T12:28:36,2026-03-15T05:28:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632527603
310.22,562.33,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,11.33,19.68,1.27,11.15,1.69,632525505,62.4,MOD-00620,5.3,2026-03-15T12:27:36,2026-03-15T05:27:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632525354
309.06,565.82,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,9.06,21.22,1.33,8.31,1.74,632525506,62.3,MOD-00620,5.3,2026-03-15T12:26:36,2026-03-15T05:26:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632525355
307.83,564.49,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.82,10.39,20.39,1.2,3.94,1.61,632525507,62.3,MOD-00620,5.3,2026-03-15T12:25:36,2026-03-15T05:25:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632525356
311.11,563.65,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.52,9.49,20.18,1.21,6.29,1.6,632525508,62.3,MOD-00620,5.3,2026-03-15T12:24:36,2026-03-15T05:24:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632525357
315.62,562.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.84,9.06,20.76,1.43,6.26,1.52,632523324,62.3,MOD-00620,5.3,2026-03-15T12:23:36,2026-03-15T05:23:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632523173
309.47,561.6,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.17,9.49,20.64,1.15,3.33,1.43,632523325,62.3,MOD-00620,5.3,2026-03-15T12:22:36,2026-03-15T05:22:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632523174
309.88,562.45,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.87,9.06,21.22,1.17,5.14,1.44,632523323,62.3,MOD-00620,5.3,2026-03-15T12:21:36,2026-03-15T05:21:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632523172
307.83,562.57,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.84,9.94,20.97,1.25,4.87,1.62,632523322,62.3,MOD-00620,5.3,2026-03-15T12:20:36,2026-03-15T05:20:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632523171
312.75,561.12,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.54,8.63,21.79,1.33,11.28,1.5,632521077,62.3,MOD-00620,5.3,2026-03-15T12:19:36,2026-03-15T05:19:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632520926
311.59,561.84,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,8.65,21.8,1.03,9.94,1.29,632521076,62.2,MOD-00620,5.3,2026-03-15T12:18:36,2026-03-15T05:18:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632520925
313.84,565.7,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,10.36,20.37,1.3,11.94,1.61,632521074,62.5,MOD-00620,5.3,2026-03-15T12:17:36,2026-03-15T05:17:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632520923
317.94,562.21,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,9.02,20.74,0.98,4.75,1.33,632521075,62.5,MOD-00620,5.3,2026-03-15T12:16:36,2026-03-15T05:16:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632520924
311.79,562.81,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,8.19,20.99,1.16,32.98,1.62,632518719,62.5,MOD-00620,5.3,2026-03-15T12:15:36,2026-03-15T05:15:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632518569
317.05,565.1,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.84,10.81,18.88,1.31,4.35,1.66,632518721,62.6,MOD-00620,5.3,2026-03-15T12:14:36,2026-03-15T05:14:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632518570
317.53,560.88,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,9.46,21.08,0.95,6.25,1.44,632518718,62.5,MOD-00620,5.3,2026-03-15T12:13:36,2026-03-15T05:13:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632518567
316.3,562.21,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.87,9.02,20.74,1.32,19.01,1.69,632518717,62.5,MOD-00620,5.3,2026-03-15T12:12:36,2026-03-15T05:12:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632518566
315.07,560.52,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.52,8.6,20.41,1.59,16.61,1.94,632516727,62.5,MOD-00620,5.3,2026-03-15T12:11:36,2026-03-15T05:11:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632516576
319.44,565.46,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.19,10.32,19.9,1.37,2.22,1.75,632516724,62.7,MOD-00620,5.3,2026-03-15T12:10:36,2026-03-15T05:10:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/632516573
