DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,369,50,-2,-1,86,0,0.00000,0.00000,0,2813562656
10/21/25 04:00:33,20.69,435.73,14.79,13.36,4.66,641.35,19.60,36.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,119.70,37.67,0,-96,32,-7,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:01:28,20.68,441.14,16.73,14.33,3.04,640.73,19.60,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,37.56,35.72,0,-99,30,-5,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:02:31,20.68,438.14,17.24,13.78,4.58,640.26,19.60,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,10.61,36.13,0,-98,30,-6,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:03:36,20.68,440.70,16.69,13.53,3.77,639.85,19.60,36.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,2.70,42.14,0,-99,31,-5,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:04:31,20.68,438.34,16.56,14.41,2.54,639.33,19.60,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.85,34.83,0,-98,31,-4,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:05:31,20.67,437.70,15.16,13.71,4.84,639.12,19.50,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,151.35,35.42,0,-97,31,-6,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:06:31,20.65,437.54,15.56,14.41,2.97,638.39,19.50,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,42.75,36.54,0,-97,30,-5,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:07:32,20.62,436.57,15.92,14.44,2.97,638.14,19.60,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,12.07,32.78,0,-97,31,-6,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:08:32,20.61,435.73,16.59,14.44,3.81,637.40,19.50,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.41,35.42,0,-97,30,-5,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:09:33,20.61,434.57,15.33,14.21,4.76,636.98,19.50,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.96,37.19,0,-96,31,-5,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:10:33,20.61,436.85,16.69,14.54,3.88,636.35,19.50,36.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.27,36.61,0,-98,30,-5,0,STAT,60,LAT,LON,W,CRC
