DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,313,47,-10,-9,6,0,0.00000,0.00000,0,3533400919
11/28/25 04:56:16,19.62,620.49,29.94,18.15,5.78,568.87,18.60,42.80,1.97,2.68,2.76,0.00,0.00,1,14.09,83.13,42.29,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 04:57:16,19.62,611.54,30.58,18.09,5.92,567.95,18.60,42.80,1.49,2.77,2.91,0.00,0.00,1,14.02,23.48,32.53,1,-71,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 04:58:17,19.62,612.68,30.99,18.88,6.10,567.37,18.60,42.90,1.53,2.46,2.51,0.00,0.00,1,13.98,6.63,32.03,1,-72,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 04:59:17,19.62,623.43,31.07,17.29,8.00,569.17,18.60,42.90,1.68,2.59,2.61,0.00,0.00,1,13.98,1.87,32.62,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:00:17,19.61,617.07,32.56,16.75,8.93,571.65,18.60,42.80,1.78,2.72,3.39,0.00,0.00,1,13.95,0.53,31.28,1,-72,11,0,1,STAT,60,LAT,LON,W,CRC
11/28/25 05:01:17,19.62,624.48,32.30,17.22,7.22,571.96,18.60,42.80,1.65,3.02,3.51,0.00,0.00,1,13.95,0.15,39.80,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:02:17,19.62,620.38,32.65,16.90,8.26,571.18,18.60,42.80,1.65,2.72,3.24,0.00,0.00,1,13.91,0.04,38.31,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:03:17,19.61,618.32,30.93,17.24,8.56,570.06,18.60,42.80,1.80,2.82,2.99,0.00,0.00,1,14.12,137.89,32.40,1,-71,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:04:17,19.62,629.21,31.22,17.56,7.62,568.85,18.60,42.90,1.94,2.89,2.94,0.00,0.00,1,14.05,38.94,30.27,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:05:17,19.62,630.31,29.26,17.47,7.35,568.87,18.60,42.80,1.77,2.66,2.67,0.00,0.00,1,14.02,11.00,30.11,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:06:18,19.62,628.46,29.40,16.72,7.09,568.89,18.60,42.80,2.04,3.47,3.48,0.00,0.00,1,13.98,3.11,35.69,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:07:18,19.62,622.49,30.37,17.12,7.13,568.35,18.60,42.80,1.71,2.89,2.93,0.00,0.00,1,13.95,0.88,32.56,1,-73,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:08:18,19.61,621.16,31.10,17.73,6.73,567.71,18.60,42.80,1.74,2.60,2.73,0.00,0.00,1,13.95,0.25,29.95,1,-72,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:09:18,19.61,626.81,29.52,18.16,6.37,566.71,18.60,42.80,1.96,2.90,3.09,0.00,0.00,1,13.95,0.07,30.95,1,-74,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:10:18,19.61,621.00,30.30,17.56,5.71,566.02,18.60,42.70,1.66,2.76,2.82,0.00,0.00,1,14.23,229.21,30.67,1,-71,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:11:18,19.61,623.52,29.89,18.04,6.43,564.82,18.60,42.80,1.89,2.90,2.92,0.00,0.00,1,14.09,73.85,28.59,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:12:18,19.61,631.24,28.81,17.59,7.21,564.29,18.60,42.70,1.88,2.58,2.59,0.00,0.00,1,14.02,20.86,31.64,1,-75,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:13:19,19.61,628.36,29.03,17.93,6.78,563.91,18.60,42.80,1.80,2.74,2.89,0.00,0.00,1,13.98,5.89,32.42,1,-75,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:14:19,19.62,627.88,30.57,17.93,6.24,563.97,18.60,42.80,1.57,2.46,2.51,0.00,0.00,1,13.98,1.66,28.23,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:15:19,19.61,629.57,30.91,18.25,6.47,563.99,18.60,42.80,1.65,2.50,2.52,0.00,0.00,1,13.95,0.47,28.00,1,-75,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:16:19,19.61,629.76,30.46,17.19,7.23,564.00,18.60,42.80,1.85,2.80,2.81,0.00,0.00,1,13.95,0.13,30.12,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:17:19,19.61,626.33,31.52,16.55,8.35,564.00,18.60,42.80,1.88,2.61,2.81,0.00,0.00,1,14.16,150.90,31.23,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:18:19,19.62,634.68,31.74,17.14,7.56,564.00,18.60,42.70,1.96,2.77,2.83,0.00,0.00,1,14.09,42.62,29.04,1,-75,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:19:19,19.61,631.99,31.59,17.74,6.72,563.56,18.60,42.80,1.66,3.12,3.14,0.00,0.00,1,14.02,12.04,30.23,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:20:19,19.61,631.00,30.91,16.53,8.00,563.20,18.60,42.80,1.78,2.90,3.57,0.00,0.00,1,14.02,3.40,31.41,1,-74,11,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:21:20,19.61,628.81,32.79,16.49,8.08,563.36,18.60,42.80,1.57,2.79,3.07,0.00,0.00,1,13.98,0.96,29.06,1,-73,11,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:22:21,19.61,628.24,31.36,16.95,6.70,563.83,18.60,42.80,1.71,2.97,3.36,0.00,0.00,1,13.95,0.27,33.21,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:23:21,19.61,632.75,31.23,17.51,7.07,564.48,18.60,42.80,1.67,2.77,2.94,0.00,0.00,1,13.95,0.08,32.20,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:24:21,19.61,636.54,30.70,16.93,8.43,564.82,18.60,43.00,1.82,2.85,3.05,0.00,0.00,1,13.91,0.02,30.15,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:25:21,19.61,636.89,31.17,16.82,7.78,565.37,18.60,42.90,1.80,2.95,3.03,0.00,0.00,1,14.16,135.27,28.65,1,-75,11,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:26:21,19.61,643.18,32.10,16.28,7.60,566.39,18.60,42.90,1.94,3.02,3.18,0.00,0.00,1,14.05,38.20,29.23,1,-78,11,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:27:21,19.61,639.10,29.58,17.01,6.90,566.90,18.60,42.90,1.88,3.00,3.36,0.00,0.00,1,14.02,10.79,37.36,1,-75,14,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:28:21,19.61,642.21,30.28,17.03,7.17,567.29,18.60,42.90,1.72,2.85,3.20,0.00,0.00,1,13.98,3.05,32.04,1,-76,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:29:22,19.61,648.41,32.15,17.24,6.79,567.10,18.60,42.90,1.98,3.17,3.75,0.00,0.00,1,13.98,0.86,30.14,1,-77,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:30:22,19.61,649.74,31.35,17.20,7.38,567.21,18.60,42.90,1.99,3.11,3.30,0.00,0.00,1,13.95,0.24,31.38,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:31:22,19.61,645.16,31.11,16.59,8.07,567.16,18.60,43.00,2.00,3.50,3.57,0.00,0.00,1,13.95,0.07,31.50,1,-77,13,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:32:21,19.61,636.63,33.35,15.63,8.37,567.70,18.60,43.00,2.00,3.55,3.57,0.00,0.00,1,14.19,274.57,42.38,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
