DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,36,0,-23,6,0,0.00000,0.00000,0,1837295420
03/24/25 03:55:01,9.95,146.96,6.03,11.28,9.45,428.00,10.50,78.30,0.00,0.00,0.00,0.00,0.00,1,14.12,187.05,55.08,1,0,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:56:01,9.97,148.76,7.27,11.63,9.07,428.00,10.50,78.20,0.00,0.00,0.00,0.00,0.00,1,13.98,82.47,38.48,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:57:01,10.01,148.96,7.17,13.07,7.35,428.00,10.50,78.20,0.00,0.00,0.00,0.00,0.00,1,13.95,23.29,35.60,1,-8,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:58:01,10.03,145.92,5.05,12.78,8.45,428.00,10.50,78.20,0.00,0.04,0.04,0.00,0.00,1,13.91,6.58,36.17,1,-5,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:01,10.05,147.86,6.01,12.50,6.48,428.00,10.50,78.10,0.00,0.01,0.01,0.00,0.00,1,13.87,1.86,37.55,1,-5,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:03,10.05,144.51,7.43,12.92,5.98,428.00,10.60,78.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.52,37.05,1,-5,23,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:58,10.06,144.09,6.98,12.90,7.83,428.00,10.60,77.90,0.00,0.00,0.58,0.00,0.00,1,14.02,96.63,37.50,1,-4,23,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:04,10.08,145.67,7.43,13.45,7.74,428.21,10.60,77.80,0.00,0.00,0.21,0.00,0.00,1,13.95,24.56,35.95,1,-6,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:59,10.11,143.16,7.15,13.49,7.25,428.08,10.60,77.80,0.00,0.00,0.07,0.00,0.00,1,13.91,7.71,37.56,1,-3,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:59,10.13,143.88,7.89,12.88,5.61,428.03,10.60,77.90,0.00,0.00,0.02,0.00,0.00,1,13.91,2.18,35.24,1,-4,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:59,10.15,145.86,6.88,13.35,7.03,428.01,10.60,77.70,0.00,0.00,0.23,0.00,0.00,1,13.87,0.61,36.65,1,-3,24,-1,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:59,10.15,149.67,8.43,14.19,4.99,428.00,10.60,77.80,0.00,0.00,0.08,0.00,0.00,1,14.05,128.31,37.97,1,-6,23,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:00,10.15,144.21,7.02,14.60,5.35,428.08,10.60,77.80,0.00,0.00,0.06,0.00,0.00,1,13.98,36.24,37.31,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:00,10.16,148.23,5.94,14.59,5.49,428.52,10.60,77.70,0.00,0.00,0.02,0.00,0.00,1,13.95,10.23,35.68,1,-2,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:00,10.18,148.55,6.38,15.37,4.37,428.40,10.60,77.60,0.00,0.55,0.70,0.00,0.00,1,13.91,2.89,34.76,1,-3,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:00,10.21,153.87,5.85,14.96,3.73,428.14,10.60,77.60,0.00,0.19,0.24,0.00,0.00,1,13.87,0.82,33.49,1,-5,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:00,10.23,155.20,8.36,14.35,5.42,428.05,10.60,77.60,0.00,0.07,0.08,0.00,0.00,1,14.16,160.43,42.46,1,-1,24,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:00,10.24,152.67,8.14,15.83,4.58,428.02,10.60,77.40,0.00,0.02,0.30,0.00,0.00,1,13.98,45.31,38.81,1,-5,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:00,10.25,148.07,6.43,16.42,3.47,428.01,10.60,77.40,0.00,0.21,0.31,0.00,0.00,1,13.95,12.80,32.53,1,-4,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:00,10.25,148.23,6.86,17.31,3.75,428.00,10.60,77.50,0.00,0.29,0.43,0.00,0.00,1,13.91,3.61,32.67,1,-2,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:00,10.26,150.02,9.39,17.15,1.90,428.00,10.60,77.50,0.00,0.32,0.37,0.00,0.00,1,13.87,1.02,37.24,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:02,10.26,150.27,9.81,17.43,2.82,428.50,10.60,77.40,0.00,0.50,0.75,0.00,0.00,1,14.16,179.92,38.36,1,-2,23,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:17:02,10.26,148.73,7.84,17.53,3.32,428.82,10.60,77.30,0.27,0.51,0.59,0.00,0.00,1,13.98,58.91,37.71,1,-7,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:18:02,10.26,147.38,8.79,18.07,1.96,428.94,10.60,77.40,0.11,0.26,0.40,0.00,0.00,1,13.95,16.64,32.69,1,-6,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:19:02,10.28,146.88,8.43,17.77,1.73,428.98,10.60,77.30,0.04,0.09,0.74,0.00,0.00,1,13.91,4.70,35.07,1,-6,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:20:02,10.31,146.54,8.21,17.56,2.81,428.99,10.60,77.30,0.01,0.18,0.85,0.00,0.00,1,13.87,1.33,37.48,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:21:02,10.32,146.17,7.43,16.92,2.23,429.00,10.70,77.20,0.00,0.35,0.81,0.00,0.00,1,13.84,0.37,44.10,1,-2,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:22:02,10.33,142.64,7.83,15.78,3.02,429.00,10.70,77.30,0.00,0.15,0.30,0.00,0.00,1,14.12,151.82,39.24,1,0,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:23:02,10.34,141.98,6.76,16.51,2.16,429.00,10.70,77.20,0.00,0.11,0.22,0.00,0.00,1,13.98,61.90,38.98,1,-6,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:24:02,10.35,140.55,6.01,15.72,3.24,428.79,10.70,77.10,0.00,0.04,0.07,0.00,0.00,1,13.95,17.48,39.54,1,-4,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:25:03,10.35,144.01,6.10,13.51,5.51,428.31,10.70,77.00,0.00,0.01,0.03,0.00,0.00,1,13.91,4.94,34.74,1,-5,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:26:03,10.35,139.57,7.83,13.78,5.06,428.03,10.70,77.00,0.00,0.00,0.15,0.00,0.00,1,13.87,1.39,45.76,1,-2,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:27:03,10.35,142.13,6.59,12.96,6.01,427.36,10.70,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,0.39,38.11,1,-3,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:28:03,10.35,144.34,7.86,12.53,6.29,427.13,10.70,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,14.09,157.62,35.68,1,-3,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:29:03,10.35,145.61,6.81,12.09,5.72,427.27,10.70,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,44.52,33.56,1,-7,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:30:03,10.35,145.10,8.65,11.82,6.08,427.36,10.70,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,12.57,35.29,1,-7,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:31:04,10.36,148.86,9.22,11.88,6.81,427.21,10.70,76.80,0.00,0.00,0.09,0.00,0.00,1,13.87,3.55,38.76,1,-4,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:32:00,10.36,152.61,8.07,12.12,5.71,427.70,10.70,76.80,0.00,0.00,0.03,0.00,0.00,1,13.87,1.11,39.98,1,-3,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:33:00,10.36,158.18,6.65,11.46,6.67,427.89,10.70,76.80,0.00,0.00,0.01,0.00,0.00,1,13.87,0.31,34.97,1,-4,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:34:00,10.36,155.25,7.95,10.62,6.53,427.96,10.70,76.80,0.00,0.00,0.00,0.00,0.00,1,14.16,211.26,33.56,1,0,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:35:00,10.36,149.00,6.95,10.87,5.90,427.99,10.70,76.80,0.00,0.00,0.00,0.00,0.00,1,13.98,67.16,40.14,1,-5,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:36:05,10.36,146.02,8.29,10.20,6.17,428.00,10.80,76.80,0.00,0.00,0.00,0.00,0.00,1,13.91,17.07,36.49,1,-5,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:37:00,10.36,146.07,7.00,10.36,6.20,428.29,10.70,76.70,0.00,0.00,0.06,0.00,0.00,1,13.91,5.36,39.83,1,-5,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:38:00,10.36,145.48,6.74,11.11,5.65,428.68,10.70,76.70,0.00,0.24,0.40,0.00,0.00,1,13.87,1.51,36.61,1,-5,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:39:00,10.36,141.55,6.86,11.20,6.32,428.89,10.70,76.60,0.00,0.09,0.14,0.00,0.00,1,13.87,0.43,31.95,1,-4,27,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:40:01,10.37,144.30,6.13,10.57,7.57,428.96,10.80,76.60,0.00,0.14,0.21,0.00,0.00,1,14.12,163.86,35.97,1,0,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:41:01,10.36,150.73,6.98,12.17,6.36,428.34,10.70,76.60,0.00,0.04,0.17,0.00,0.00,1,13.98,46.28,35.60,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:42:01,10.36,157.95,7.17,11.61,6.93,428.53,10.70,76.70,0.00,0.02,0.06,0.00,0.00,1,13.95,13.07,35.83,1,-3,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:43:01,10.36,155.08,6.86,12.13,6.85,428.83,10.70,76.50,0.00,0.01,0.02,0.00,0.00,1,13.91,3.69,35.37,1,-5,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:44:01,10.36,149.66,7.54,10.75,6.38,428.94,10.70,76.60,0.00,0.00,0.01,0.00,0.00,1,13.87,1.04,36.63,1,-5,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:45:01,10.36,147.73,7.41,10.93,7.11,428.98,10.70,76.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.29,35.57,1,-2,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:46:02,10.36,147.39,7.39,11.77,6.52,429.49,10.70,76.60,0.00,0.00,0.00,0.00,0.00,1,14.09,146.61,33.80,1,-2,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:47:02,10.36,147.77,7.90,11.38,5.91,429.82,10.70,76.50,0.00,0.09,0.09,0.00,0.00,1,13.98,41.41,38.07,1,-6,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:48:02,10.37,143.06,6.83,11.53,6.51,429.94,10.70,76.60,0.00,0.03,0.14,0.00,0.00,1,13.91,11.69,34.58,1,-4,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:49:02,10.37,141.97,7.65,11.23,6.69,429.98,10.70,76.50,0.00,0.01,0.33,0.00,0.00,1,13.91,3.30,34.54,1,-3,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:50:02,10.38,142.37,7.00,11.58,7.00,429.38,10.70,76.60,0.00,0.00,0.32,0.00,0.00,1,13.87,0.93,36.28,1,-4,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:51:02,10.38,141.66,6.20,11.19,7.54,429.78,10.70,76.50,0.00,0.00,0.30,0.00,0.00,1,13.84,0.26,37.12,1,-4,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:52:03,10.40,142.20,4.89,11.59,6.93,429.31,10.70,76.60,0.00,0.00,0.38,0.00,0.00,1,14.05,133.39,41.12,1,-7,27,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:53:03,10.41,139.70,7.33,10.65,6.29,429.11,10.70,76.60,0.00,0.00,0.13,0.00,0.00,1,13.95,37.67,38.13,1,-7,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:54:04,10.42,137.67,8.19,10.41,6.30,429.04,10.70,76.60,0.00,0.00,0.05,0.00,0.00,1,13.91,10.64,32.83,1,-3,24,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:55:04,10.43,138.28,8.44,10.30,6.75,429.01,10.70,76.60,0.00,0.00,0.02,0.00,0.00,1,13.91,3.01,37.38,1,-2,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:56:04,10.43,140.97,7.06,10.56,6.58,429.37,10.70,76.60,0.00,0.00,0.01,0.00,0.00,1,13.87,0.85,31.90,1,-2,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:57:07,10.43,137.57,4.64,10.26,7.35,429.78,10.70,76.70,0.00,0.08,0.08,0.00,0.00,1,14.16,220.21,47.68,1,3,29,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:58:07,10.43,139.02,6.54,10.56,7.51,429.92,10.70,76.50,0.00,0.03,0.03,0.00,0.00,1,13.98,62.19,37.13,1,-4,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:59:08,10.44,143.31,6.41,10.87,6.31,429.36,10.70,76.50,0.00,0.01,0.28,0.00,0.00,1,13.95,17.57,39.30,1,-5,27,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:00:08,10.44,142.29,5.29,10.59,6.85,429.13,10.70,76.50,0.00,0.00,0.09,0.00,0.00,1,13.91,4.96,34.06,1,-4,27,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:01:08,10.44,139.32,7.03,11.38,6.76,428.66,10.70,76.50,0.00,0.00,0.03,0.00,0.00,1,13.87,1.40,34.71,1,-5,27,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:02:07,10.44,140.09,7.45,11.55,6.98,428.27,10.70,76.50,0.00,0.02,0.03,0.00,0.00,1,14.05,83.30,48.81,1,-2,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:03:07,10.44,140.90,7.93,12.04,6.12,428.09,10.70,76.50,0.00,0.01,0.01,0.00,0.00,1,14.02,78.32,38.73,1,-7,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:04:07,10.44,135.08,9.51,13.13,3.87,428.03,10.70,76.50,0.00,0.00,0.00,0.00,0.00,1,13.95,22.12,35.29,1,-4,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:05:07,10.45,136.43,7.74,13.16,4.28,428.01,10.70,76.40,0.00,0.00,0.00,0.00,0.00,1,13.91,6.25,36.39,1,-4,25,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:06:07,10.45,135.99,7.40,12.63,4.40,428.00,10.70,76.50,0.00,0.00,0.43,0.00,0.00,1,13.87,1.76,36.28,1,-4,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:07:07,10.45,139.94,5.21,12.86,3.70,428.00,10.70,76.50,0.00,0.00,0.14,0.00,0.00,1,13.84,0.50,41.62,1,-3,28,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:08:08,10.45,144.34,6.77,12.92,4.31,428.00,10.70,76.50,0.00,0.00,0.19,0.00,0.00,1,14.05,125.32,35.74,1,-4,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:09:08,10.45,148.19,7.25,12.64,4.67,427.71,10.70,76.40,0.00,0.00,0.06,0.00,0.00,1,13.98,35.39,37.80,1,-7,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:10:03,10.45,147.66,6.44,11.93,4.36,427.27,10.70,76.50,0.00,0.22,0.49,0.00,0.00,1,13.95,11.11,32.86,1,-5,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:11:03,10.45,143.17,7.09,10.87,5.38,427.10,10.80,76.40,0.00,0.07,0.16,0.00,0.00,1,13.91,3.14,33.04,1,-3,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:12:03,10.45,142.70,7.55,11.28,5.65,427.03,10.80,76.20,0.00,0.02,0.05,0.00,0.00,1,13.87,0.89,36.46,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:13:03,10.45,138.49,6.03,11.47,4.26,427.01,10.80,76.50,0.00,0.01,0.02,0.00,0.00,1,13.84,0.25,33.16,1,-3,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:14:03,10.45,137.02,6.28,11.17,5.72,427.00,10.80,76.20,0.00,0.00,0.01,0.00,0.00,1,14.09,180.07,33.24,1,0,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:15:04,10.46,135.63,5.65,10.57,5.84,427.00,10.80,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,50.86,38.82,1,-5,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:16:04,10.46,135.61,6.69,10.49,7.72,427.00,10.80,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,14.36,32.60,1,-7,26,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:17:04,10.46,134.27,7.93,11.32,6.86,427.00,10.80,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,4.06,35.39,1,-6,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:18:06,10.46,135.81,7.18,11.58,5.80,427.00,10.80,76.00,0.00,0.00,0.02,0.00,0.00,1,13.87,1.15,37.26,1,-6,27,0,-6,STAT,0,LAT,LON,W,CRC
03/24/25 05:19:06,10.49,139.73,8.32,11.29,6.24,427.00,10.80,76.00,0.00,0.00,0.15,0.00,0.00,1,13.84,0.32,37.54,1,-6,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:20:06,10.51,140.97,6.43,11.13,6.69,427.00,10.80,76.00,0.00,0.00,0.05,0.00,0.00,1,14.09,154.77,36.82,1,-4,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:21:06,10.53,136.58,7.96,10.58,6.78,427.00,10.80,75.80,0.00,0.00,0.02,0.00,0.00,1,13.95,43.71,38.24,1,-5,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:22:06,10.54,137.65,9.01,10.69,7.46,427.00,10.80,75.70,0.00,0.00,0.01,0.00,0.00,1,13.91,12.35,38.76,1,-4,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:23:06,10.55,136.10,8.54,10.59,7.62,426.46,10.80,75.70,0.00,0.00,0.00,0.00,0.00,1,13.87,3.49,41.23,1,-5,25,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:24:06,10.55,136.54,7.68,11.05,5.88,426.16,10.80,75.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.98,33.75,1,-5,26,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:25:06,10.55,134.66,6.47,10.56,6.92,426.06,10.90,75.80,0.00,0.38,0.38,0.00,0.00,1,13.84,0.28,34.19,1,-3,27,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:26:06,10.56,136.00,6.33,10.31,6.18,425.69,10.90,75.70,0.00,0.12,0.33,0.00,0.00,1,14.05,141.00,35.21,1,-4,28,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:27:07,10.60,135.09,5.72,11.60,5.53,425.89,10.90,75.40,0.00,0.04,0.20,0.00,0.00,1,13.98,39.82,32.11,1,-3,28,0,-5,STAT,0,LAT,LON,W,CRC
03/24/25 05:28:09,10.62,133.86,5.74,11.00,6.43,425.96,10.90,75.30,0.00,0.01,0.07,0.00,0.00,1,13.91,11.25,47.95,1,-2,28,0,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:29:09,10.64,140.76,6.27,11.69,5.86,425.99,10.90,75.30,0.00,0.00,0.02,0.00,0.00,1,13.87,3.18,39.08,1,-4,27,0,-5,STAT,0,LAT,LON,W,CRC
