DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,10,-8,-27,86,0,0.00000,0.00000,0,1734808415
02/17/26 04:55:48,3.57,183.63,14.47,16.78,11.37,432.49,4.80,74.50,0.00,7.17,12.27,12.93,0.00,0.00,1,13.77,32.99,35.23,1,-28,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:56:48,3.54,186.81,14.50,18.10,10.33,432.17,4.80,74.50,0.00,6.51,11.33,11.79,0.00,0.00,1,13.77,30.36,31.15,1,-26,5,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:57:48,3.52,183.98,14.89,18.90,8.37,432.06,4.80,74.60,0.00,6.88,10.82,10.97,0.00,0.00,1,13.77,30.13,31.24,1,-25,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:58:48,3.51,185.19,12.93,18.93,8.15,432.18,4.80,74.70,0.00,7.41,11.76,11.92,0.00,0.00,1,13.77,30.13,31.20,1,-25,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:59:48,3.51,182.28,14.76,18.16,8.47,432.34,4.80,74.80,0.00,7.25,12.62,13.71,0.00,0.00,1,13.77,29.80,30.32,1,-28,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:00:52,3.50,174.44,13.29,17.34,10.40,432.15,4.80,74.80,0.00,7.15,12.47,13.03,0.00,0.00,1,13.77,39.17,38.05,1,-26,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:01:52,3.50,168.30,15.09,17.52,9.22,432.05,4.80,74.70,0.00,7.24,11.75,12.50,0.00,0.00,1,13.77,32.24,34.53,1,-29,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:52,3.49,170.90,13.76,18.01,9.20,432.02,4.80,74.60,0.00,7.16,11.54,11.87,0.00,0.00,1,13.77,30.89,33.99,1,-25,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:03:52,3.49,177.57,14.19,18.78,9.62,432.01,4.80,74.50,0.00,7.18,11.39,11.96,0.00,0.00,1,13.77,29.56,29.46,1,-28,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:52,3.49,177.47,13.16,18.85,9.37,432.00,4.80,74.60,0.00,6.79,10.82,11.16,0.00,0.00,1,13.77,29.42,30.92,1,-27,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:05:52,3.48,178.53,12.49,17.85,11.66,432.00,4.80,74.50,0.00,6.65,10.51,10.93,0.00,0.00,1,13.77,29.61,31.22,1,-27,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:06:51,3.48,178.27,13.92,17.31,11.41,432.00,4.80,74.70,0.00,6.94,11.81,12.88,0.00,0.00,1,13.77,33.58,31.79,1,-28,5,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:51,3.48,281.51,13.35,17.80,9.98,432.23,4.80,74.60,0.00,6.15,11.89,12.24,0.00,0.00,1,13.77,29.22,29.01,1,-26,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:08:51,3.48,295.22,13.31,17.91,9.38,432.73,4.80,74.50,0.00,6.05,11.69,12.43,0.00,0.00,1,13.77,28.49,30.23,1,-24,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:09:51,3.48,243.86,11.72,16.43,11.98,432.90,4.80,74.40,0.00,6.21,11.02,11.60,0.00,0.00,1,13.77,28.59,31.83,1,-24,7,-2,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:10:51,3.46,199.35,12.83,16.85,12.60,432.61,4.80,74.40,0.00,6.42,10.61,10.94,0.00,0.00,1,13.77,28.90,31.17,1,-25,6,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:11:49,3.43,179.88,14.18,17.74,10.29,431.73,4.70,74.30,0.00,6.42,11.06,11.46,0.00,0.00,1,13.77,35.34,42.46,1,-27,5,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:12:50,3.41,173.20,16.28,17.04,11.63,430.61,4.70,74.40,0.00,5.89,10.51,10.85,0.00,0.00,1,13.77,30.80,33.44,1,-28,4,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:13:50,3.40,172.61,13.26,17.17,11.56,430.21,4.70,74.50,0.00,6.10,9.95,10.08,0.00,0.00,1,13.77,29.50,33.20,1,-26,5,-2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:14:50,3.40,171.65,13.39,16.54,11.13,430.08,4.70,74.50,0.00,6.32,10.00,10.04,0.00,0.00,1,13.77,28.59,30.55,1,-27,5,-1,0,STAT,60,LAT,LON,W,CRC
