co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
563.79,445.93,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.13,15.49,9.63,9.21,22.34,11.02,495423380,68.2,MOD-00625,19.7,2025-09-18T06:29:26,2025-09-17T23:29:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495423232
579.24,444.48,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.56,14.77,11.23,9.54,17.93,11.38,495423378,68.4,MOD-00625,19.7,2025-09-18T06:28:26,2025-09-17T23:28:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495423230
588.85,445.45,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.56,14.95,10.19,9.76,28.72,11.7,495421020,68.3,MOD-00625,19.8,2025-09-18T06:27:26,2025-09-17T23:27:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495420873
594.18,445.2,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.46,14.6,10.31,8.59,35.56,10.66,495421021,68.3,MOD-00625,19.8,2025-09-18T06:26:26,2025-09-17T23:26:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495420874
606.83,446.17,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.36,14.6,10.76,8.12,28.75,10.67,495421022,68.4,MOD-00625,19.8,2025-09-18T06:25:26,2025-09-17T23:25:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495420875
622.48,446.89,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.81,14.25,9.52,7.89,29.26,9.84,495421019,68.3,MOD-00625,19.8,2025-09-18T06:24:26,2025-09-17T23:24:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495420872
638.21,446.05,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.01,14.23,9.54,7.73,22.19,9.93,495418708,68.1,MOD-00625,19.8,2025-09-18T06:23:26,2025-09-17T23:23:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495418561
663.63,444.24,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.76,13.57,8.87,7.71,19.44,9.74,495418705,68.1,MOD-00625,19.8,2025-09-18T06:22:26,2025-09-17T23:22:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495418558
672.25,445.57,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.61,14.94,8.38,7.82,20.48,9.99,495418707,68.1,MOD-00625,19.8,2025-09-18T06:21:26,2025-09-17T23:21:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495418560
682.16,446.41,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.23,13.89,8.75,7.76,27.25,9.49,495418706,68.0,MOD-00625,19.8,2025-09-18T06:20:26,2025-09-17T23:20:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495418559
704.86,445.45,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.2,14.21,9.1,7.92,30.16,10.0,495416334,67.8,MOD-00625,19.8,2025-09-18T06:19:26,2025-09-17T23:19:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495416188
738.19,444.72,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.47,13.74,8.76,7.57,22.96,9.81,495416333,67.8,MOD-00625,19.9,2025-09-18T06:18:26,2025-09-17T23:18:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495416186
779.61,446.77,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.11,14.07,9.55,8.12,21.01,10.04,495416335,67.8,MOD-00625,19.9,2025-09-18T06:17:26,2025-09-17T23:17:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495416187
791.91,444.96,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.72,14.07,8.63,8.62,26.55,10.74,495416336,67.8,MOD-00625,19.9,2025-09-18T06:16:26,2025-09-17T23:16:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495416189
732.51,446.05,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.58,13.42,8.89,8.29,36.1,10.13,495414020,67.7,MOD-00625,19.9,2025-09-18T06:15:26,2025-09-17T23:15:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495413873
672.23,447.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.71,13.74,8.31,8.79,15.76,10.84,495414019,67.7,MOD-00625,19.9,2025-09-18T06:14:26,2025-09-17T23:14:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495413872
656.23,448.46,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.0,13.74,9.22,9.81,42.99,11.8,495414021,67.7,MOD-00625,19.9,2025-09-18T06:13:26,2025-09-17T23:13:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495413874
639.35,445.08,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.78,14.07,9.09,9.52,23.73,11.84,495414018,67.8,MOD-00625,19.9,2025-09-18T06:12:26,2025-09-17T23:12:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495413871
625.2,444.24,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.56,14.73,8.41,9.3,26.75,11.57,495411673,67.5,MOD-00625,19.9,2025-09-18T06:11:26,2025-09-17T23:11:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495411526
608.05,442.43,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.48,14.05,9.12,8.84,24.63,10.85,495411670,67.4,MOD-00625,19.9,2025-09-18T06:10:26,2025-09-17T23:10:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495411523
568.27,441.11,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.78,13.41,9.37,8.03,16.7,10.01,495411672,67.4,MOD-00625,19.9,2025-09-18T06:09:26,2025-09-17T23:09:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495411525
525.8,441.35,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.64,13.58,8.78,7.96,20.89,9.94,495411671,67.3,MOD-00625,20.0,2025-09-18T06:08:26,2025-09-17T23:08:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495411524
448.21,440.99,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.0,14.56,9.32,6.92,27.44,9.28,495409311,67.4,MOD-00625,20.0,2025-09-18T06:07:26,2025-09-17T23:07:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495409164
410.69,439.78,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.65,13.89,9.13,6.19,22.87,8.36,495409312,67.1,MOD-00625,20.0,2025-09-18T06:06:26,2025-09-17T23:06:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495409166
400.99,439.78,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.8,14.54,8.9,6.08,20.66,7.86,495409313,66.9,MOD-00625,20.0,2025-09-18T06:05:26,2025-09-17T23:05:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495409165
379.81,438.94,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.36,13.57,9.28,5.7,34.81,7.55,495409314,66.7,MOD-00625,20.0,2025-09-18T06:04:26,2025-09-17T23:04:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495409167
378.44,443.16,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.51,13.27,9.39,5.11,21.53,7.21,495406989,66.9,MOD-00625,20.0,2025-09-18T06:03:26,2025-09-17T23:03:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495406842
385.38,442.31,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.53,14.07,8.54,5.68,14.24,7.54,495406988,67.1,MOD-00625,20.1,2025-09-18T06:02:26,2025-09-17T23:02:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495406841
381.83,440.27,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.38,13.14,9.38,5.41,15.22,7.3,495406987,66.9,MOD-00625,20.1,2025-09-18T06:01:26,2025-09-17T23:01:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495406840
388.66,441.59,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.82,13.44,9.24,4.85,26.7,6.38,495406986,67.1,MOD-00625,20.1,2025-09-18T06:00:26,2025-09-17T23:00:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495406839
389.96,442.43,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.68,13.75,9.13,5.11,19.38,6.9,495404624,67.0,MOD-00625,20.1,2025-09-18T05:59:26,2025-09-17T22:59:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495404476
392.42,443.52,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.68,14.06,9.0,4.61,17.16,6.37,495404623,67.0,MOD-00625,20.1,2025-09-18T05:58:26,2025-09-17T22:58:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495404477
394.47,440.63,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.1,14.06,9.91,4.87,14.62,6.81,495404622,67.0,MOD-00625,20.1,2025-09-18T05:57:26,2025-09-17T22:57:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495404475
390.99,437.01,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.23,13.74,8.69,4.3,32.06,6.35,495404625,66.7,MOD-00625,20.1,2025-09-18T05:56:26,2025-09-17T22:56:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495404478
387.3,440.39,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.0,14.05,9.94,4.16,15.47,6.17,495402311,66.7,MOD-00625,20.1,2025-09-18T05:55:26,2025-09-17T22:55:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495402163
385.09,438.82,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.79,14.22,9.82,4.28,19.21,6.18,495402310,66.5,MOD-00625,20.2,2025-09-18T05:54:26,2025-09-17T22:54:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495402164
366.98,439.66,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.8,13.31,8.81,4.15,27.56,6.18,495402313,66.6,MOD-00625,20.2,2025-09-18T05:53:26,2025-09-17T22:53:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495402165
349.06,440.63,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.27,13.92,9.9,4.2,28.09,6.13,495402312,67.0,MOD-00625,20.2,2025-09-18T05:52:26,2025-09-17T22:52:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495402166
324.45,441.59,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.95,13.61,10.03,4.49,12.06,6.2,495399952,67.0,MOD-00625,20.2,2025-09-18T05:51:26,2025-09-17T22:51:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495399805
319.67,436.53,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.85,13.61,10.95,4.2,22.33,5.61,495399951,66.8,MOD-00625,20.2,2025-09-18T05:50:26,2025-09-17T22:50:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495399804
317.76,434.36,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,13.31,12.46,4.7,15.13,5.98,495399950,66.6,MOD-00625,20.2,2025-09-18T05:49:26,2025-09-17T22:49:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495399803
307.51,434.61,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.89,12.45,11.46,4.57,12.42,6.41,495399949,66.6,MOD-00625,20.2,2025-09-18T05:48:26,2025-09-17T22:48:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/495399802
