co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1253.01,836.44,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,30.88,26.52,3.7,3.74,3.74,685232870,36.0,MOD-00617,23.7,2026-05-19T05:18:04,2026-05-18T22:18:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685232700
1252.42,834.75,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,31.58,26.2,3.64,3.83,3.65,685232868,36.1,MOD-00617,23.6,2026-05-19T05:17:04,2026-05-18T22:17:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685232699
1252.83,837.04,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,30.87,26.48,3.4,13.65,3.46,685232869,36.1,MOD-00617,23.6,2026-05-19T05:16:04,2026-05-18T22:16:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685232698
1259.33,839.21,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,31.1,27.27,3.51,4.16,3.59,685232867,36.2,MOD-00617,23.6,2026-05-19T05:15:04,2026-05-18T22:15:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685232697
1252.83,835.23,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,31.1,26.75,3.86,5.49,3.89,685229982,36.1,MOD-00617,23.6,2026-05-19T05:14:04,2026-05-18T22:14:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685229812
1253.65,834.27,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,30.63,26.75,3.92,4.45,3.94,685229984,36.1,MOD-00617,23.6,2026-05-19T05:13:04,2026-05-18T22:13:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685229814
1248.8,831.74,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.76,31.11,26.23,3.33,3.35,3.35,685229981,36.0,MOD-00617,23.6,2026-05-19T05:12:04,2026-05-18T22:12:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685229811
1252.49,832.22,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.76,30.16,26.23,3.0,8.08,3.08,685229983,36.0,MOD-00617,23.6,2026-05-19T05:11:04,2026-05-18T22:11:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685229813
1247.98,831.74,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,31.11,27.05,3.15,3.42,3.2,685229980,36.0,MOD-00617,23.6,2026-05-19T05:10:04,2026-05-18T22:10:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685229810
1251.74,830.65,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.93,25.99,3.62,13.21,3.64,685227164,35.9,MOD-00617,23.6,2026-05-19T05:09:04,2026-05-18T22:09:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685226994
1252.15,831.62,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.93,26.53,3.61,3.86,3.64,685227163,35.9,MOD-00617,23.6,2026-05-19T05:08:04,2026-05-18T22:08:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685226993
1253.73,836.8,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.4,26.78,3.55,3.55,3.55,685227162,36.0,MOD-00617,23.6,2026-05-19T05:07:04,2026-05-18T22:07:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685226992
1255.71,836.44,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.87,26.48,3.25,8.06,3.26,685227161,36.1,MOD-00617,23.6,2026-05-19T05:06:04,2026-05-18T22:06:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685226991
1256.19,836.07,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.92,26.78,3.13,3.33,3.15,685227160,36.0,MOD-00617,23.6,2026-05-19T05:05:04,2026-05-18T22:05:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685226990
1248.8,838.12,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.16,26.78,3.32,8.55,3.38,685224344,36.0,MOD-00617,23.6,2026-05-19T05:04:04,2026-05-18T22:04:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685224174
1251.81,831.98,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.17,26.02,4.01,14.75,4.07,685224342,35.8,MOD-00617,23.6,2026-05-19T05:03:04,2026-05-18T22:03:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685224173
1246.89,830.65,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.17,26.56,3.66,4.31,3.73,685224343,35.8,MOD-00617,23.6,2026-05-19T05:02:04,2026-05-18T22:02:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685224172
1250.17,826.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.17,26.02,3.47,3.51,3.51,685224341,35.8,MOD-00617,23.6,2026-05-19T05:01:04,2026-05-18T22:01:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685224171
1246.07,832.1,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.69,26.29,3.95,4.06,4.06,685224345,35.8,MOD-00617,23.6,2026-05-19T05:00:04,2026-05-18T22:00:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685224175
1242.37,830.9,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.17,25.74,3.5,6.12,3.54,685221616,35.8,MOD-00617,23.6,2026-05-19T04:59:04,2026-05-18T21:59:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685221446
1243.53,834.99,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.93,26.26,3.73,3.82,3.77,685221617,35.9,MOD-00617,23.6,2026-05-19T04:58:04,2026-05-18T21:58:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685221447
1243.46,841.74,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.92,26.23,3.88,4.07,3.98,685221618,36.0,MOD-00617,23.6,2026-05-19T04:57:04,2026-05-18T21:57:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685221448
1234.02,841.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.69,25.96,3.5,5.39,3.55,685221615,36.0,MOD-00617,23.6,2026-05-19T04:56:04,2026-05-18T21:56:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685221445
1236.86,829.93,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.39,25.7,3.78,4.12,3.79,685221614,35.9,MOD-00617,23.5,2026-05-19T04:55:04,2026-05-18T21:55:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685221444
1240.14,838.12,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.92,26.52,3.7,3.71,3.71,685218639,35.9,MOD-00617,23.5,2026-05-19T04:54:04,2026-05-18T21:54:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685218469
1237.61,840.41,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.92,26.21,3.53,3.58,3.58,685218637,36.0,MOD-00617,23.5,2026-05-19T04:53:04,2026-05-18T21:53:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685218468
1232.75,835.23,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,29.92,25.97,3.9,4.03,3.98,685218640,35.9,MOD-00617,23.5,2026-05-19T04:52:04,2026-05-18T21:52:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685218470
1231.93,836.68,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.68,25.97,3.7,3.73,3.73,685218638,35.9,MOD-00617,23.5,2026-05-19T04:51:04,2026-05-18T21:51:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685218467
1230.63,839.81,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.15,26.21,4.09,14.39,4.15,685218641,36.0,MOD-00617,23.5,2026-05-19T04:50:04,2026-05-18T21:50:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685218471
1230.7,833.79,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,29.92,25.97,4.31,5.07,4.36,685215832,35.9,MOD-00617,23.5,2026-05-19T04:49:04,2026-05-18T21:49:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685215661
1229.06,832.7,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.92,25.7,3.9,3.96,3.96,685215833,35.9,MOD-00617,23.5,2026-05-19T04:48:04,2026-05-18T21:48:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685215663
1231.52,832.82,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.92,26.24,3.89,4.12,4.03,685215831,35.9,MOD-00617,23.5,2026-05-19T04:47:04,2026-05-18T21:47:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685215662
1229.47,832.1,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,29.68,25.7,4.13,6.13,4.15,685215830,35.9,MOD-00617,23.5,2026-05-19T04:46:04,2026-05-18T21:46:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685215660
1229.13,823.07,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.21,25.18,4.33,4.53,4.44,685215829,35.8,MOD-00617,23.5,2026-05-19T04:45:04,2026-05-18T21:45:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685215659
1238.5,828.97,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,29.68,25.42,4.28,4.48,4.31,685213046,35.9,MOD-00617,23.5,2026-05-19T04:44:04,2026-05-18T21:44:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685212876
1235.89,832.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,28.96,25.91,3.99,4.05,4.05,685213044,36.1,MOD-00617,23.5,2026-05-19T04:43:04,2026-05-18T21:43:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/685212874
