co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
181.44,559.44,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,5.98,37.87,3.42,6.46,4.31,708694450,36.6,MOD-00620,26.0,2026-06-17T18:17:41,2026-06-17T11:17:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708694253
187.44,560.88,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,6.18,36.37,3.13,77.12,4.42,708694456,37.4,MOD-00620,26.0,2026-06-17T18:16:41,2026-06-17T11:16:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708694260
189.81,559.07,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.5,6.26,35.28,3.16,368.47,7.46,708694452,38.1,MOD-00620,26.0,2026-06-17T18:15:41,2026-06-17T11:15:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708694254
179.68,559.68,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.81,34.73,2.82,89.05,4.85,708694459,39.1,MOD-00620,26.0,2026-06-17T18:14:41,2026-06-17T11:14:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708694259
182.19,562.45,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.22,34.13,2.89,58.82,4.43,708692308,37.7,MOD-00620,25.9,2026-06-17T18:13:41,2026-06-17T11:13:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708692110
185.08,565.7,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,6.12,35.74,2.63,29.52,3.75,708692304,37.1,MOD-00620,25.9,2026-06-17T18:12:41,2026-06-17T11:12:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708692103
181.85,563.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,6.22,34.05,1.66,95.7,4.15,708692303,37.6,MOD-00620,25.9,2026-06-17T18:11:41,2026-06-17T11:11:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708692102
181.1,561.24,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,6.2,33.97,1.89,25.23,3.04,708692306,37.5,MOD-00620,25.9,2026-06-17T18:10:41,2026-06-17T11:10:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708692112
185.09,561.12,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,6.21,34.07,1.89,144.07,4.51,708690137,37.5,MOD-00620,25.8,2026-06-17T18:09:41,2026-06-17T11:09:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708689936
182.85,559.92,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,6.16,35.04,3.01,37.52,4.34,708690136,37.2,MOD-00620,25.8,2026-06-17T18:08:41,2026-06-17T11:08:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/708689935
