co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1685.19,749.35,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.91,12.61,25.38,1.57,3.68,1.83,585711994,44.8,MOD-00617,23.7,2026-01-12T15:28:59,2026-01-12T07:28:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585711844
1673.39,747.07,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.76,16.68,25.11,1.62,2.98,1.88,585709995,44.8,MOD-00617,23.8,2026-01-12T15:27:59,2026-01-12T07:27:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585709845
1667.12,753.45,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.59,13.83,25.67,1.26,14.53,1.56,585709992,44.8,MOD-00617,23.7,2026-01-12T15:26:59,2026-01-12T07:26:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585709843
1652.27,752.12,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.47,15.07,26.22,1.13,3.08,1.46,585709993,44.9,MOD-00617,23.7,2026-01-12T15:25:59,2026-01-12T07:25:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585709841
1645.14,752.49,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.48,21.07,26.0,1.5,2.37,1.65,585709997,44.7,MOD-00617,23.8,2026-01-12T15:24:59,2026-01-12T07:24:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585709846
1629.2,746.82,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,19.64,26.31,1.59,2.45,1.71,585708034,44.6,MOD-00617,23.8,2026-01-12T15:23:59,2026-01-12T07:23:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585707882
1617.56,752.24,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.39,20.44,26.55,1.49,2.04,1.52,585708031,44.8,MOD-00617,23.8,2026-01-12T15:22:59,2026-01-12T07:22:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585707880
1596.28,750.68,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.33,28.39,26.86,1.57,13.36,1.7,585708030,44.7,MOD-00617,23.8,2026-01-12T15:21:59,2026-01-12T07:21:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585707879
1580.35,750.08,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.09,27.92,27.46,1.33,13.45,1.4,585708029,44.6,MOD-00617,23.8,2026-01-12T15:20:59,2026-01-12T07:20:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585707878
1565.5,748.87,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.96,28.86,28.01,1.34,11.86,1.42,585706009,44.7,MOD-00617,23.8,2026-01-12T15:19:59,2026-01-12T07:19:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585705857
1556.68,749.11,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.97,29.11,27.52,1.33,1.57,1.49,585706008,44.4,MOD-00617,23.8,2026-01-12T15:18:59,2026-01-12T07:18:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585705858
1540.47,750.8,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.01,28.65,27.6,1.65,2.0,1.78,585706007,44.1,MOD-00617,23.8,2026-01-12T15:17:59,2026-01-12T07:17:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585705856
1514.54,750.8,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.01,29.36,27.29,1.61,1.86,1.68,585706006,44.2,MOD-00617,23.8,2026-01-12T15:16:59,2026-01-12T07:16:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585705855
1500.79,746.82,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.49,29.84,27.66,1.64,1.9,1.77,585706005,43.9,MOD-00617,23.8,2026-01-12T15:15:59,2026-01-12T07:15:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585705854
1488.55,747.19,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.55,29.37,28.26,1.6,2.31,1.71,585703444,43.8,MOD-00617,23.8,2026-01-12T15:14:59,2026-01-12T07:14:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585703293
1476.79,749.11,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.97,29.86,28.88,1.27,2.08,1.36,585703445,43.6,MOD-00617,23.8,2026-01-12T15:13:59,2026-01-12T07:13:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585703294
1468.38,747.79,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,30.34,28.1,1.44,3.37,1.54,585703443,43.3,MOD-00617,23.8,2026-01-12T15:12:59,2026-01-12T07:12:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585703292
1459.63,746.7,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,29.89,27.93,1.82,15.12,1.9,585703442,42.9,MOD-00617,23.8,2026-01-12T15:11:59,2026-01-12T07:11:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585703291
1449.94,748.03,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,29.68,27.01,1.4,11.71,1.51,585701464,42.1,MOD-00617,23.8,2026-01-12T15:10:59,2026-01-12T07:10:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585701314
1437.84,748.87,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.92,28.98,26.25,1.42,12.88,1.51,585701461,41.8,MOD-00617,23.8,2026-01-12T15:09:59,2026-01-12T07:09:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585701312
1427.09,751.28,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,29.22,26.79,1.09,2.32,1.22,585701458,41.9,MOD-00617,23.8,2026-01-12T15:08:59,2026-01-12T07:08:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585701307
1418.26,754.05,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,30.15,27.84,1.51,2.61,1.59,585701459,42.2,MOD-00617,23.8,2026-01-12T15:07:59,2026-01-12T07:07:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585701309
1420.4,751.76,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,29.47,26.62,1.09,1.86,1.22,585699438,41.5,MOD-00617,23.8,2026-01-12T15:06:59,2026-01-12T07:06:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585699286
1414.38,757.91,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,29.48,25.83,1.23,1.61,1.37,585699439,41.3,MOD-00617,23.8,2026-01-12T15:05:59,2026-01-12T07:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585699289
1415.95,756.7,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,28.76,26.36,1.2,8.78,1.39,585699436,41.4,MOD-00617,23.8,2026-01-12T15:04:59,2026-01-12T07:04:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585699285
1416.09,762.36,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,29.25,26.42,1.5,3.78,1.65,585699437,41.2,MOD-00617,23.8,2026-01-12T15:03:59,2026-01-12T07:03:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585699287
1421.57,764.89,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,28.78,25.91,1.25,6.75,1.41,585697391,41.0,MOD-00617,23.8,2026-01-12T15:02:59,2026-01-12T07:02:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585697239
1427.32,773.08,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,28.78,25.91,1.19,11.98,1.28,585697389,41.0,MOD-00617,23.8,2026-01-12T15:01:59,2026-01-12T07:01:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585697238
1438.06,775.73,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,28.31,25.94,1.33,4.09,1.42,585697390,40.9,MOD-00617,23.8,2026-01-12T15:00:59,2026-01-12T07:00:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585697240
