co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.49,716.46,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,1.72,6.23,0.68,67.84,0.96,529519665,82.7,MOD-00616,4.5,2025-10-30T12:26:54,2025-10-30T05:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529519518
254.08,716.22,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.72,1.72,5.77,0.82,229.37,1.3,529519663,82.7,MOD-00616,4.5,2025-10-30T12:25:54,2025-10-30T05:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529519515
257.63,718.87,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,1.73,5.18,1.17,220.94,1.73,529519664,82.9,MOD-00616,4.5,2025-10-30T12:24:54,2025-10-30T05:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529519517
259.75,714.53,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,1.95,4.82,1.0,120.32,1.57,529519662,82.8,MOD-00616,4.5,2025-10-30T12:23:54,2025-10-30T05:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529519516
256.61,716.34,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,1.7,6.36,1.03,163.86,1.41,529517341,82.6,MOD-00616,4.5,2025-10-30T12:22:54,2025-10-30T05:22:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529517194
256.81,715.38,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.72,1.69,5.76,0.82,195.56,1.18,529517344,82.9,MOD-00616,4.5,2025-10-30T12:21:54,2025-10-30T05:21:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529517197
260.98,715.26,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,1.67,4.98,0.94,321.65,1.46,529517343,82.8,MOD-00616,4.5,2025-10-30T12:20:54,2025-10-30T05:20:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529517196
272.32,714.17,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.77,5.5,1.13,337.32,1.74,529517342,83.0,MOD-00616,4.5,2025-10-30T12:19:54,2025-10-30T05:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529517195
263.98,717.3,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,1.65,6.65,2.25,340.17,3.03,529515153,83.2,MOD-00616,4.5,2025-10-30T12:18:54,2025-10-30T05:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529515006
267.78,711.28,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,1.65,6.51,2.47,537.18,3.36,529515154,83.2,MOD-00616,4.6,2025-10-30T12:17:54,2025-10-30T05:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529515007
