co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
963.6,458.86,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.78,28.39,5.22,5.46,5.39,724756716,37.0,MOD-00613,26.1,2026-07-08T04:49:51,2026-07-07T21:49:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724756516
963.36,457.54,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.55,28.16,5.22,9.6,5.28,724756717,36.9,MOD-00613,26.2,2026-07-08T04:48:51,2026-07-07T21:48:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724756515
964.9,457.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.78,27.88,4.36,4.66,4.51,724756715,36.9,MOD-00613,26.1,2026-07-08T04:47:51,2026-07-07T21:47:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724756514
966.31,458.26,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,24.85,28.19,5.0,6.08,5.21,724756718,36.8,MOD-00613,26.2,2026-07-08T04:46:51,2026-07-07T21:46:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724756517
963.03,458.62,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.19,5.62,5.84,5.77,724754556,36.8,MOD-00613,26.2,2026-07-08T04:45:51,2026-07-07T21:45:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724754355
965.83,457.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.79,27.9,5.38,6.08,5.49,724754559,36.9,MOD-00613,26.2,2026-07-08T04:44:51,2026-07-07T21:44:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724754358
965.01,454.41,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.79,28.16,4.99,5.07,5.07,724754557,36.9,MOD-00613,26.2,2026-07-08T04:43:51,2026-07-07T21:43:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724754356
964.6,459.59,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,26.03,27.9,5.03,5.28,5.13,724754558,36.9,MOD-00613,26.2,2026-07-08T04:42:51,2026-07-07T21:42:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724754357
968.7,459.59,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.43,4.67,4.95,4.88,724752377,36.9,MOD-00613,26.2,2026-07-08T04:41:51,2026-07-07T21:41:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724752176
970.34,458.74,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,24.84,27.9,4.62,4.96,4.8,724752376,36.9,MOD-00613,26.2,2026-07-08T04:40:51,2026-07-07T21:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724752175
