co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.74,639.86,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.91,4.91,25.61,2.91,10.55,3.51,606690527,60.9,MOD-00628,14.0,2026-02-11T00:21:35,2026-02-10T16:21:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606690376
384.91,644.55,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.24,4.98,22.67,2.44,7.59,2.92,606688358,61.8,MOD-00628,14.1,2026-02-11T00:20:35,2026-02-10T16:20:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606688207
381.16,639.5,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.85,5.47,23.25,2.4,15.61,2.85,606688357,61.3,MOD-00628,14.1,2026-02-11T00:19:35,2026-02-10T16:19:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606688206
378.27,638.17,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.36,5.32,23.85,2.4,3.28,2.98,606688359,60.9,MOD-00628,14.2,2026-02-11T00:18:35,2026-02-10T16:18:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606688208
375.55,638.41,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.25,5.7,24.12,2.51,3.47,3.04,606688356,60.1,MOD-00628,14.2,2026-02-11T00:17:35,2026-02-10T16:17:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606688205
371.22,633.59,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.14,5.37,23.9,2.16,20.93,2.83,606686158,60.0,MOD-00628,14.3,2026-02-11T00:16:35,2026-02-10T16:16:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606686007
379.59,629.86,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.62,4.82,24.62,2.57,4.14,3.25,606686159,58.6,MOD-00628,14.3,2026-02-11T00:15:35,2026-02-10T16:15:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606686008
384.54,633.83,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.59,5.26,22.24,2.92,7.75,3.41,606686160,59.3,MOD-00628,14.4,2026-02-11T00:14:35,2026-02-10T16:14:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606686009
393.35,646.0,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.45,6.16,19.96,2.68,4.03,3.32,606686157,61.5,MOD-00628,14.5,2026-02-11T00:13:35,2026-02-10T16:13:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606686006
390.7,644.31,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.31,6.42,19.45,3.33,6.7,3.81,606683960,60.6,MOD-00628,14.5,2026-02-11T00:12:35,2026-02-10T16:12:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606683810
376.61,641.06,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.12,6.91,21.07,3.37,6.43,4.07,606683963,59.8,MOD-00628,14.6,2026-02-11T00:11:35,2026-02-10T16:11:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606683812
368.67,632.39,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.25,6.06,20.7,2.98,13.38,3.65,606683961,59.0,MOD-00628,14.7,2026-02-11T00:10:35,2026-02-10T16:10:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606683809
359.54,624.44,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.79,5.45,23.55,2.5,4.05,3.16,606683962,58.0,MOD-00628,14.7,2026-02-11T00:09:35,2026-02-10T16:09:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606683811
368.39,630.7,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.07,5.15,21.47,2.55,5.81,3.19,606681782,58.4,MOD-00628,14.8,2026-02-11T00:08:35,2026-02-10T16:08:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606681631
370.92,628.66,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.39,5.42,22.15,2.67,5.02,3.31,606681783,58.3,MOD-00628,14.8,2026-02-11T00:07:35,2026-02-10T16:07:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606681632
364.92,634.56,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.41,5.08,20.47,2.35,3.91,2.95,606681785,59.4,MOD-00628,14.9,2026-02-11T00:06:35,2026-02-10T16:06:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606681634
346.11,628.17,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.95,5.52,22.87,2.16,7.59,2.78,606681784,58.9,MOD-00628,15.0,2026-02-11T00:05:35,2026-02-10T16:05:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606681633
357.76,620.95,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.1,5.07,25.29,2.62,3.8,3.14,606679620,57.5,MOD-00628,15.0,2026-02-11T00:04:35,2026-02-10T16:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606679469
355.36,621.43,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.18,4.58,25.18,2.08,3.75,2.41,606679619,56.4,MOD-00628,15.1,2026-02-11T00:03:35,2026-02-10T16:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606679468
357.99,624.44,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.81,4.34,25.96,2.53,5.18,3.34,606679618,56.9,MOD-00628,15.2,2026-02-11T00:02:35,2026-02-10T16:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606679467
358.45,626.01,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.65,4.31,27.48,2.23,4.55,2.83,606679617,56.4,MOD-00628,15.3,2026-02-11T00:01:35,2026-02-10T16:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606679466
360.88,639.74,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.54,4.2,24.61,2.48,3.46,3.0,606677421,58.2,MOD-00628,15.3,2026-02-11T00:00:35,2026-02-10T16:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/606677271
