co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.28,506.28,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,5.24,32.52,2.42,3.78,3.02,681393664,55.6,MOD-00628,15.7,2026-05-14T11:56:43,2026-05-14T04:56:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681393493
271.35,500.26,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.37,32.86,2.66,4.6,3.15,681393663,55.5,MOD-00628,15.7,2026-05-14T11:55:43,2026-05-14T04:55:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681393494
265.25,504.6,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,5.15,32.68,2.33,3.96,2.92,681391418,55.0,MOD-00628,15.8,2026-05-14T11:54:43,2026-05-14T04:54:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681391248
266.47,504.24,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.93,31.05,2.32,3.85,2.94,681391415,55.6,MOD-00628,15.8,2026-05-14T11:53:43,2026-05-14T04:53:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681391245
268.59,503.63,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,5.24,33.43,2.58,6.52,3.12,681391416,55.5,MOD-00628,15.8,2026-05-14T11:52:43,2026-05-14T04:52:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681391246
264.23,503.51,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,5.67,33.57,2.6,5.23,3.08,681391417,54.7,MOD-00628,15.8,2026-05-14T11:51:43,2026-05-14T04:51:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681391247
271.42,503.75,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,4.73,33.79,2.51,4.66,3.04,681389115,54.4,MOD-00628,15.8,2026-05-14T11:50:43,2026-05-14T04:50:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681388945
271.12,503.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.14,31.28,2.45,7.16,2.77,681389112,55.4,MOD-00628,15.8,2026-05-14T11:49:43,2026-05-14T04:49:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681388942
272.21,506.16,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,5.24,32.51,2.96,5.5,3.52,681389114,55.6,MOD-00628,15.8,2026-05-14T11:48:43,2026-05-14T04:48:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681388943
269.28,501.34,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.26,32.55,2.34,3.61,2.79,681389113,55.1,MOD-00628,15.8,2026-05-14T11:47:43,2026-05-14T04:47:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681388944
265.22,504.36,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,4.94,33.35,2.82,4.38,3.22,681386882,55.2,MOD-00628,15.9,2026-05-14T11:46:43,2026-05-14T04:46:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681386712
268.16,505.92,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,4.94,31.53,2.69,3.59,3.28,681386881,55.1,MOD-00628,15.9,2026-05-14T11:45:43,2026-05-14T04:45:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681386711
266.03,506.4,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.34,30.53,2.49,8.76,3.14,681386880,55.8,MOD-00628,15.9,2026-05-14T11:44:43,2026-05-14T04:44:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681386709
269.51,509.05,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.33,31.42,2.66,4.48,3.11,681386879,56.1,MOD-00628,15.9,2026-05-14T11:43:43,2026-05-14T04:43:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681386710
268.36,507.97,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.49,32.72,2.54,4.46,3.02,681384638,55.4,MOD-00628,15.9,2026-05-14T11:42:43,2026-05-14T04:42:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681384468
264.75,505.44,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.27,33.93,2.44,8.17,2.93,681384640,54.7,MOD-00628,15.9,2026-05-14T11:41:43,2026-05-14T04:41:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681384470
264.27,507.25,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,4.96,33.38,2.46,9.8,2.84,681384639,54.8,MOD-00628,15.9,2026-05-14T11:40:43,2026-05-14T04:40:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681384469
261.4,503.27,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,5.39,32.89,2.1,6.84,2.78,681384637,54.8,MOD-00628,15.9,2026-05-14T11:39:43,2026-05-14T04:39:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681384467
259.85,502.91,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,4.82,34.59,2.15,3.78,2.78,681382369,54.1,MOD-00628,15.9,2026-05-14T11:38:43,2026-05-14T04:38:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681382199
265.65,502.67,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.27,33.48,2.2,5.43,2.67,681382371,54.6,MOD-00628,15.9,2026-05-14T11:37:43,2026-05-14T04:37:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681382200
268.66,501.71,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.21,5.07,33.74,2.84,4.5,3.27,681382370,54.4,MOD-00628,15.9,2026-05-14T11:36:43,2026-05-14T04:36:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681382201
276.1,507.37,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,5.15,32.67,2.86,3.75,3.4,681382368,54.9,MOD-00628,15.9,2026-05-14T11:35:43,2026-05-14T04:35:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681382198
270.64,507.25,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,5.28,32.58,2.25,6.18,2.69,681380122,54.5,MOD-00628,15.9,2026-05-14T11:34:43,2026-05-14T04:34:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681379953
268.46,504.72,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.54,33.27,2.38,5.18,2.83,681380120,54.1,MOD-00628,15.9,2026-05-14T11:33:43,2026-05-14T04:33:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681379951
267.92,501.34,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.97,5.31,34.46,3.25,4.84,3.65,681380116,53.7,MOD-00628,15.9,2026-05-14T11:32:43,2026-05-14T04:32:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681379946
271.94,502.91,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.33,4.66,36.87,2.74,4.45,3.25,681380118,52.8,MOD-00628,16.0,2026-05-14T11:31:43,2026-05-14T04:31:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681379949
278.49,497.25,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,5.21,35.51,2.83,4.01,3.32,681377924,53.4,MOD-00628,16.0,2026-05-14T11:30:43,2026-05-14T04:30:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681377753
273.92,501.22,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,4.95,35.46,2.69,4.22,3.33,681377927,52.9,MOD-00628,16.0,2026-05-14T11:29:43,2026-05-14T04:29:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681377759
264.49,500.74,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,4.95,34.55,2.51,3.76,3.0,681377923,52.9,MOD-00628,16.0,2026-05-14T11:28:43,2026-05-14T04:28:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681377754
264.14,502.91,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,5.01,35.75,2.58,5.04,3.0,681377922,53.4,MOD-00628,16.0,2026-05-14T11:27:43,2026-05-14T04:27:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681377752
262.42,503.39,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.21,5.08,31.93,2.72,5.34,3.12,681375687,54.1,MOD-00628,16.0,2026-05-14T11:26:43,2026-05-14T04:26:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681375517
255.66,502.19,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,5.09,36.06,2.73,4.54,3.3,681375686,53.8,MOD-00628,16.0,2026-05-14T11:25:43,2026-05-14T04:25:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681375516
250.54,502.31,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,5.01,35.29,2.61,3.9,3.15,681375688,53.5,MOD-00628,16.0,2026-05-14T11:24:43,2026-05-14T04:24:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681375518
258.06,499.18,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,4.93,37.71,2.32,4.25,2.84,681375685,53.3,MOD-00628,16.0,2026-05-14T11:23:43,2026-05-14T04:23:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681375515
257.86,501.95,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.79,35.7,3.07,3.91,3.56,681373409,53.0,MOD-00628,16.0,2026-05-14T11:22:43,2026-05-14T04:22:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681373239
255.46,504.96,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.23,4.84,34.63,2.77,9.52,3.29,681373412,53.5,MOD-00628,16.0,2026-05-14T11:21:43,2026-05-14T04:21:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681373242
255.29,508.33,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,4.98,33.88,2.67,4.46,3.24,681373410,53.9,MOD-00628,16.1,2026-05-14T11:20:43,2026-05-14T04:20:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681373241
265.27,504.72,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,5.3,32.61,2.58,3.69,3.02,681373411,53.7,MOD-00628,16.1,2026-05-14T11:19:43,2026-05-14T04:19:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681373240
260.76,506.52,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,5.09,32.86,2.36,4.71,2.9,681371155,53.7,MOD-00628,16.1,2026-05-14T11:18:43,2026-05-14T04:18:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681370985
260.56,502.19,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,4.92,34.95,2.38,4.9,2.88,681371154,53.4,MOD-00628,16.1,2026-05-14T11:17:43,2026-05-14T04:17:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681370984
253.29,504.72,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,5.27,33.02,3.17,6.67,3.71,681371156,54.4,MOD-00628,16.1,2026-05-14T11:16:43,2026-05-14T04:16:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681370986
255.97,503.75,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.53,34.62,2.85,7.24,3.45,681371153,54.1,MOD-00628,16.1,2026-05-14T11:15:43,2026-05-14T04:15:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681370983
